time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,463.5,182.2,1002.0,395.1,2501.0,628.5,467.5,1001.2,2534.5,173.7,73.9
0.027642,472.8,161.5,1005.5,351.7,2562.2,453.2,472.8,1005.9,2548,173.9,74.3
0.029642,482.5,146.3,1011.4,326.9,2590.8,326.6,480.6,1013.4,2567.5,174,74.7
0.031642,492.6,131.5,1021.7,315.1,2602.1,239.9,490,1023,2589.1,174,75
0.033642,501.8,118.0,1034.1,315.5,2608.4,192.6,499.8,1033.6,2609.2,174,75.3
0.035642,509.4,106.7,1045.4,328.0,2615.7,173.5,508.8,1043.4,2625.1,174,75.6
0.037642,515.5,96.4,1053.2,350.6,2625.0,176.1,516.1,1050.4,2635.6,173.9,75.9
0.039642,520.0,87.0,1055.0,374.7,2635.1,194.4,521.5,1052.7,2641.5,173.8,76.2
0.041642,523.2,78.7,1049.2,392.5,2645.7,220.4,524.8,1048.7,2645,173.6,76.5
0.043642,525.1,71.7,1035.1,400.5,2655.7,249.5,526.4,1038.1,2649,173.5,76.8
0.045642,525.8,67.4,1016.4,401.3,2662.9,281.1,526.6,1021.5,2656.1,173.3,77
0.047642,526.1,65.6,995.8,400.7,2669.6,325.4,526,1001,2668,173.1,77.2
0.049642,526.1,65.5,979.1,400.6,2680.7,379.5,524.8,979.9,2684.7,172.8,77.4
0.051642,525.5,65.1,967.1,397.0,2701.1,418.4,523.4,961.7,2705,172.6,77.6
0.053642,523.6,62.4,957.6,380.2,2728.7,391.8,521.7,949.3,2726.3,172.3,77.6
0.055642,520.5,57.0,949.9,347.1,2749.2,318.5,519.8,944.5,2745.9,172,77.7
0.057642,516.4,49.4,946.1,301.9,2760.9,254.1,517.5,947.3,2761.7,171.7,77.7
0.059642,512.6,40.5,949.5,259.1,2768.4,220.3,514.8,955.6,2772.5,171.4,77.7
0.061642,509.9,33.4,958.8,239.5,2774.6,222.2,512,966,2779,171.1,77.6
0.063642,508.1,29.1,970.1,247.1,2782.6,258.9,509.2,974.1,2782.5,170.8,77.6
0.065642,507.0,27.7,976.4,275.0,2790.9,318.6,506.7,976.2,2785.6,170.5,77.5
0.067642,506.3,28.6,973.9,311.7,2796.6,379.8,504.9,969.8,2790.2,170.1,77.5
0.069642,505.7,31.2,959.9,346.7,2799.5,426.5,503.7,954.6,2797.6,169.8,77.3
0.071642,505.0,35.0,936.8,369.6,2803.7,457.8,503.3,932.5,2807.7,169.4,77.1
0.073642,504.0,39.5,908.6,380.3,2812.0,482.4,503.4,907.4,2819.3,169.1,76.7
0.075642,502.8,44.4,882.6,374.6,2823.9,492.0,503.8,884.5,2830.2,168.7,76.2
0.077642,502.6,48.8,867.1,340.6,2836.3,466.3,504.2,868.3,2838,168.3,75.5
0.079642,503.9,54.8,858.8,276.8,2852.3,409.4,504.3,862.5,2840.8,167.8,74.5
