time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,883.2,2094.8,1800.8,191.9,2791.7,116.9,779.6,1794.2,2775.1,194.8,69.5
0.027256,671.1,1333.6,1803.5,178.7,2785.2,99.0,782.9,1797.7,2773.9,194.5,69.5
0.029256,731.7,778.0,1805.6,158.0,2775.9,88.6,788.4,1803,2771.8,194.1,69.6
0.031256,770.2,537.6,1806.6,138.2,2768.2,87.4,796,1809.6,2768.3,193.7,69.7
0.033256,802.6,396.9,1807.5,123.0,2765.2,97.4,805.7,1816.8,2763.2,193.3,69.9
0.035256,832.4,313.9,1809.9,115.7,2717.3,3281.5,817.2,1823.9,2756.1,192.9,70
0.037256,857.8,276.8,1816.0,117.6,2695.5,2827.1,830.4,1830,2746.7,192.6,70
0.039256,879.4,270.4,1826.8,127.0,2716.4,2914.7,844.8,1834.5,2734.7,192.2,70.1
0.041256,898.5,274.5,1840.6,137.8,2758.4,226.2,860,1836.7,2720.2,191.8,70.2
0.043256,912.6,276.3,1851.7,146.6,2734.5,256.0,875.4,1836.3,2703.4,191.4,70.3
0.045256,918.5,276.8,1853.4,155.5,2703.2,281.6,890.4,1833,2684.4,191,70.4
0.047256,917.2,280.0,1843.2,163.4,2671.6,294.9,904.3,1827.1,2664.1,190.7,70.5
0.049256,912.1,281.9,1825.6,164.3,2647.3,286.8,916.3,1818.8,2642.9,190.3,70.5
0.051256,905.7,274.2,1808.5,158.3,2628.0,267.9,925.9,1808.6,2621.9,190,70.6
0.053256,899.8,252.9,1794.8,150.8,2605.8,253.5,932.6,1797.2,2601.9,189.7,70.5
0.055256,896.6,224.1,1781.6,144.5,2578.2,247.6,936.1,1785.3,2583.7,189.4,70.5
0.057256,897.3,198.7,1766.5,138.3,2551.4,247.2,936.2,1773.8,2568.3,189.1,70.4
0.059256,901.4,183.0,1751.2,133.3,2534.3,253.3,933.2,1763.4,2556.1,188.8,70.2
0.061256,906.9,175.8,1739.1,132.0,2529.0,269.0,927.5,1754.5,2547.7,188.6,70.1
0.063256,912.1,175.2,1732.7,135.8,2532.1,297.6,919.6,1747.8,2543.2,188.4,70
0.065256,916.1,181.1,1732.0,144.5,2540.5,347.2,910.5,1743.4,2542.7,188.2,69.9
0.067256,918.7,193.0,1736.0,156.2,2552.5,424.4,900.9,1741.2,2545.6,188,69.8
0.069256,919.6,208.8,1743.3,169.5,2566.5,524.0,891.9,1741.2,2551.6,187.8,69.8
0.071256,918.3,224.4,1752.4,184.5,2579.3,625.0,884.3,1742.8,2559.9,187.7,69.8
0.073256,914.3,236.5,1762.5,200.2,2588.8,701.6,878.7,1745.5,2569.8,187.6,69.8
0.075256,907.4,245.1,1771.7,213.2,2594.6,743.1,875.5,1748.7,2580.3,187.4,69.7
0.077256,898.8,252.2,1776.6,219.6,2596.1,753.9,875,1751.7,2590.7,187.3,69.7
0.079256,890.8,258.8,1773.6,218.8,2594.0,739.8,876.7,1753.8,2600.5,187.2,69.7
0.081256,883.7,265.8,1762.8,211.7,2592.4,709.9,880.1,1754.4,2608.9,187.1,69.7
0.083256,875.9,274.0,1747.0,196.4,2595.6,676.8,884.1,1753.2,2615.9,187,69.6
0.085256,865.8,283.1,1730.4,172.3,2605.1,648.0,887.6,1749.9,2621.2,186.9,69.5
0.087256,854.5,291.5,1717.7,145.8,2619.6,625.0,889.1,1744.3,2625,186.9,69.3
0.089256,844.6,299.6,1710.1,125.8,2635.1,609.4,887.2,1736.5,2627.7,186.8,69.1
0.091256,836.2,308.6,1706.3,114.9,2645.6,607.0,880.4,1726.9,2629.6,186.7,68.9
0.093256,827.9,319.7,1704.1,111.4,2646.4,618.3,867.8,1715.8,2631.3,186.6,68.6
0.095256,818.8,334.9,1701.3,112.0,2638.5,631.0,848.5,1703.7,2633.3,186.6,68.3
0.097256,807.9,356.5,1696.3,114.5,2627.7,635.5,822.2,1691,2636,186.5,67.9
0.099256,794.0,384.2,1689.3,117.6,2620.3,634.0,789.2,1678.3,2639.8,186.4,67.6
0.101256,775.8,414.2,1681.1,120.8,2622.6,625.1,750.2,1666,2644.7,186.3,67.2
0.103256,753.0,442.4,1672.4,122.5,2639.3,593.4,706.6,1654.6,2650.9,186.3,66.8
0.105256,725.4,467.6,1662.8,120.2,2666.1,525.5,660.1,1644.3,2658.1,186.2,66.4
0.107256,690.2,492.0,1652.1,112.3,2690.5,437.9,613,1635.3,2666,186.1,66
0.109256,643.4,518.5,1640.9,101.7,2705.1,363.0,567.5,1627.8,2674.1,186.1,65.6
0.111256,584.8,551.9,1630.7,94.6,2711.1,319.4,526.1,1621.8,2681.8,186,65.2
0.113256,515.5,593.1,1621.2,95.7,2711.0,313.0,491.2,1617.2,2688.5,185.9,64.7
0.115256,439.2,620.8,1610.0,108.4,2703.7,354.7,464.6,1614,2693.8,185.9,64.1
0.117256,368.5,620.5,1593.8,139.4,2681.2,471.7,448,1612.1,2697.1,185.8,63.5
0.119256,305.9,642.4,1575.1,202.7,2632.4,691.9,442.4,1611.5,2698.2,185.8,62.9
