time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,378.9,39.5,1671.3,407.2,2764.9,408.5,360.2,1778.5,2677.9,147.4,67.8
0.027569,371.3,38.9,1747.3,395.3,2766.7,469.2,359.2,1795.1,2680.7,147.4,67.8
0.029569,363.2,39.1,1823.5,346.2,2785.2,534.0,357.5,1822.2,2685.4,147.3,67.8
0.031569,355.2,39.8,1879.1,302.6,2799.6,555.3,355.3,1859.1,2692.1,147.3,67.8
0.033569,348.1,40.4,1916.9,303.6,2788.8,519.6,352.6,1904.6,2701.1,147.3,67.8
0.035569,341.8,41.7,1961.6,371.3,2760.4,466.6,349.4,1957.6,2712.5,147.3,67.8
0.037569,336.9,43.2,2031.0,526.4,2715.6,443.2,345.9,2016.5,2726.6,147.3,67.7
0.039569,333.2,43.2,2105.9,769.3,2647.9,401.0,342.1,2079.8,2743.5,147.2,67.7
0.041569,330.1,42.6,2120.6,1000.7,2606.7,294.9,338.2,2145.7,2763.4,147.2,67.6
0.043569,327.4,43.7,2126.2,1130.6,2598.3,221.2,334.3,2212.6,2786.5,147.2,67.5
0.045569,325.0,46.8,2222.4,1263.8,2597.4,187.0,330.4,2278.8,2812.7,147.2,67.3
0.047569,322.9,50.2,2442.4,1310.6,2597.6,174.1,326.6,2342.7,2842.1,147.2,67.1
0.049569,320.8,51.9,2596.9,153.4,2638.6,1290.4,323.1,2402.9,2874.5,147.2,66.8
0.051569,318.5,52.8,2598.2,123.3,2844.5,1375.4,319.9,2458.3,2909.6,147.2,66.5
0.053569,316.7,54.2,2599.1,103.0,3066.7,1347.9,317.1,2507.8,2947.2,147.2,66.1
0.055569,315.7,57.1,2595.9,98.3,3209.9,1125.6,314.7,2550.7,2986.8,147.2,65.8
0.057569,316.2,62.0,2588.1,111.7,3228.7,855.9,312.7,2586.4,3027.8,147.3,65.4
0.059569,317.2,67.1,2577.6,142.5,3202.7,626.3,311.1,2614.8,3069.7,147.3,65.1
0.061569,317.0,69.4,2569.2,180.8,3192.7,468.0,310,2636,3111.7,147.3,64.8
0.063569,315.9,69.7,2565.2,222.2,3204.4,365.0,309.3,2650.2,3153.3,147.4,64.5
0.065569,314.8,70.0,2562.6,262.4,3227.6,307.9,309,2658,3193.7,147.5,64.3
0.067569,313.4,69.8,2561.2,300.8,3254.6,290.6,309,2660,3232.1,147.5,64.1
0.069569,311.8,68.1,2571.5,344.2,3283.9,320.1,309.2,2657.1,3268,147.6,64
0.071569,311.2,65.9,2600.0,393.6,3317.1,386.9,309.7,2650.3,3300.8,147.7,63.8
0.073569,311.3,64.5,2635.5,429.5,3352.1,432.8,310.4,2640.6,3330,147.8,63.6
0.075569,310.9,63.7,2652.0,435.4,3361.4,391.3,311.1,2629,3355.2,147.9,63.5
0.077569,310.2,63.3,2646.8,423.5,3346.5,310.2,311.8,2616.6,3376.1,148,63.4
0.079569,309.6,62.5,2635.5,394.0,3333.7,241.7,312.6,2604.1,3392.6,148.2,63.4
0.081569,308.6,60.0,2622.8,352.4,3333.9,211.0,313.3,2592.6,3404.9,148.3,63.4
0.083569,307.3,56.1,2602.0,305.4,3349.9,217.8,314,2582.5,3412.9,148.4,63.4
0.085569,307.1,53.9,2578.0,263.1,3382.1,253.3,314.5,2574.5,3417.1,148.6,63.4
0.087569,308.2,55.3,2562.6,240.1,3414.1,294.0,315,2568.9,3417.7,148.7,63.4
0.089569,310.3,59.4,2562.8,249.9,3417.3,316.1,315.5,2566,3415.4,148.8,63.4
0.091569,313.7,64.9,2576.3,277.6,3397.1,305.8,315.9,2565.6,3410.7,149,63.4
