time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,862.8,170.8,1888.2,182.9,2466.6,196.2,868.1,1888.2,2465.4,175,67.2
0.027585,863.3,157.1,1889.3,179.9,2460.3,192.3,861.9,1888.9,2462.4,175.8,68.4
0.029585,861.6,150.9,1886.4,183.0,2459.6,188.4,856.2,1886.4,2460,176.4,69.4
0.031585,858.4,146.9,1877.7,188.2,2461.2,185.9,854.6,1878.2,2459.7,176.8,70
0.033585,856.1,142.0,1863.6,191.5,2462.8,183.9,857.2,1864.1,2461.5,177,70.5
0.035585,856.3,135.6,1846.7,194.2,2463.6,183.6,861.3,1846.5,2463.8,176.9,70.8
0.037585,858.6,130.0,1830.1,201.9,2463.8,189.0,863.1,1828.9,2465.3,176.8,70.9
0.039585,860.9,128.3,1814.4,221.2,2465.1,205.4,861.1,1813.6,2466.7,176.5,70.8
0.041585,861.7,131.2,1799.6,255.1,2470.7,235.8,856.8,1800.6,2470.7,176,70.7
0.043585,859.5,135.1,1786.6,296.5,2482.8,270.8,852.9,1788.2,2480.5,175.4,70.5
0.045585,852.7,136.1,1775.1,330.2,2499.5,285.5,850.6,1774.9,2496.5,174.7,70.3
0.047585,840.6,132.6,1763.0,345.8,2514.8,266.9,846.8,1761.6,2515.1,173.8,70
0.049585,825.3,125.9,1751.6,347.3,2524.3,233.9,835.4,1751,2529.7,172.9,69.7
0.051585,807.4,122.2,1746.6,360.3,2529.7,214.6,811.2,1746.7,2534,171.8,69.5
0.053585,783.8,126.2,1750.3,406.8,2530.5,218.1,774.7,1749.8,2526.1,170.5,69.2
0.055585,751.7,134.1,1755.9,479.8,2519.8,240.4,733.6,1758,2510.4,169.2,69
0.057585,710.5,142.5,1760.3,565.5,2497.9,285.4,700.9,1766.4,2495.2,167.7,68.9
0.059585,663.6,146.3,1776.9,615.4,2479.1,372.8,688.4,1769.9,2489,166,68.8
