time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,1208.1,509.0,1260.5,1295.4,3014.8,204.6,1135.3,1284.2,3025.6,185,67.4
0.027213,1091.3,768.4,1331.5,629.7,3027.0,210.1,1130.5,1314.1,3034.2,186,67.5
0.029213,1051.3,723.4,1386.5,508.8,3045.1,223.0,1127,1360.2,3043.6,187,67.7
0.031213,1098.8,696.7,1415.1,477.0,3062.8,234.1,1129.4,1417.7,3048.4,187.9,67.9
0.033213,1185.6,611.8,1454.6,537.2,3064.6,239.0,1141.2,1480.9,3044.2,188.8,68
0.035213,1217.4,502.3,1538.4,574.9,3037.9,238.2,1162.5,1544.1,3029.6,189.8,68.1
0.037213,1215.6,454.9,1614.0,504.7,2996.0,221.5,1189.7,1602.4,3006.6,190.7,68.2
0.039213,1207.9,431.5,1661.1,406.7,2961.8,197.0,1216.2,1652.6,2980.7,191.6,68.2
0.041213,1202.9,411.3,1691.7,327.2,2942.9,180.7,1234.2,1692.9,2958.2,192.5,68.2
0.043213,1202.1,398.6,1717.6,272.9,2938.8,175.2,1237.5,1723.5,2944.9,193.4,68.2
0.045213,1202.9,404.0,1743.6,233.5,2947.3,176.2,1223.5,1746.1,2943.4,194.3,68.2
0.047213,1198.9,426.9,1766.6,197.6,2964.6,183.6,1194.4,1763.3,2952.1,195.1,68.2
0.049213,1181.5,452.1,1783.6,162.5,2987.9,209.2,1156.7,1778,2965.5,196,68.2
0.051213,1145.8,452.0,1795.2,131.0,3009.4,288.1,1119.5,1793.1,2975.8,196.8,68.2
0.053213,1104.6,420.1,1806.0,109.1,2967.6,427.6,1091,1810.6,2975.7,197.6,68.2
0.055213,1078.9,407.1,1822.8,107.4,2908.4,421.1,1076,1831.5,2961.2,198.4,68.2
0.057213,1069.9,428.1,1850.1,126.2,2896.7,411.2,1073.6,1855.9,2932.9,199.1,68.4
0.059213,1068.5,459.4,1887.0,151.3,2897.3,419.5,1077.5,1882.9,2897,199.8,68.5
0.061213,1060.4,490.9,1923.0,165.4,2895.0,413.8,1077.1,1911.1,2863.2,200.5,68.7
0.063213,1035.1,518.8,1947.8,166.9,2885.0,381.7,1061.2,1938.9,2842.5,201.1,68.9
0.065213,993.4,524.6,1963.6,165.5,2872.1,338.0,1021.4,1964.6,2843.3,201.6,69
0.067213,946.0,505.3,1977.4,172.1,2864.4,310.6,955.9,1987,2868.9,202.1,69
0.069213,900.6,494.9,1993.9,194.6,2869.2,326.3,870.1,2005.5,2915.7,202.6,69
0.071213,853.1,534.8,2015.8,234.7,2907.7,414.4,776.6,2019.6,2974.1,202.9,69
0.073213,798.3,642.6,2038.6,269.4,3038.1,475.5,692.1,2029.4,3030.5,203.2,68.8
0.075213,704.4,828.6,2046.8,280.6,3108.9,354.3,633.2,2035.1,3071.2,203.3,68.7
0.077213,391.8,1167.5,2029.0,289.8,3103.4,2520.4,612,2037,3086,203.4,68.6
