time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,274.2,120.1,797.0,540.2,2680.8,323.2,288.6,748.1,2749.3,221.5,74.7
0.027327,277.8,124.2,775.7,524.8,2659.0,289.1,289.6,747.9,2750.2,222,74.7
0.029327,282.1,133.6,751.4,550.1,2670.6,266.0,291.2,747.5,2751.9,222.6,74.7
0.031327,287.5,145.8,727.3,602.7,2703.2,257.5,293.5,746.8,2754.4,223.3,74.8
0.033327,294.4,157.5,711.1,681.1,2741.7,260.3,296.4,746,2758,223.9,74.9
0.035327,302.6,166.7,705.5,784.0,2777.3,278.6,299.7,744.8,2762.9,224.6,75
0.037327,310.0,172.3,701.4,868.5,2808.5,322.9,303.6,743.3,2769.5,225.3,75.2
0.039327,314.6,174.0,692.1,888.7,2841.7,381.6,307.8,741.5,2777.9,226,75.4
0.041327,319.1,173.1,702.6,920.2,2879.8,395.3,312.2,739.2,2788.2,226.8,75.7
0.043327,325.0,170.7,757.7,1005.3,2915.1,354.5,316.9,736.6,2800.6,227.5,75.9
0.045327,331.8,168.6,855.7,1061.3,2942.0,314.8,321.7,733.5,2815.1,228.2,76.1
0.047327,339.4,169.2,931.6,1080.6,2956.8,308.4,326.4,729.9,2831.6,229,76.4
0.049327,346.8,172.7,953.3,1178.9,2953.6,349.7,331,726,2849.8,229.8,76.5
0.051327,353.9,177.7,904.8,1430.3,2924.3,434.8,335.2,721.7,2869.4,230.5,76.7
0.053327,361.6,180.8,706.9,1860.0,2869.7,527.9,339.1,717.1,2889.8,231.3,76.8
0.055327,318.4,1405.7,369.5,180.4,2808.7,602.1,342.5,712.2,2910.5,232,76.9
0.057327,332.7,1066.0,375.1,179.2,2761.9,678.7,345.3,707.1,2930.8,232.7,77
0.059327,347.8,882.9,377.8,179.6,2764.0,783.0,347.3,702,2949.8,233.5,77.1
0.061327,358.2,811.9,378.7,179.6,2932.0,830.2,348.6,696.8,2966.7,234.2,77.1
0.063327,359.0,813.9,380.5,176.9,2978.2,497.5,349,691.6,2980.7,234.8,77.1
0.065327,322.9,899.6,386.4,168.1,2968.2,409.2,348.5,686.5,2990.9,235.5,77.1
0.067327,176.2,1099.6,394.5,152.8,2899.9,2707.7,347,681.6,2996.7,236.1,77.1
0.069327,400.8,138.4,2759.4,3010.4,2975.7,466.1,344.7,676.8,2997.3,236.7,77.1
