time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,313.4,68.4,1837.5,261.9,2570.9,212.4,325.8,1877.2,2568.5,138.5,70
0.027782,332.9,94.0,1881.4,287.4,2570.5,189.4,335,1907.3,2568.8,138.3,69.9
0.029782,352.2,115.6,1948.3,324.3,2568.1,191.1,348.9,1954,2570.5,138.1,69.7
0.031782,371.2,132.5,2043.5,339.4,2566.3,220.9,365.4,2012.9,2575.2,137.8,69.5
0.033782,390.9,144.2,2132.4,296.7,2576.8,264.9,382,2078.5,2584.3,137.5,69.2
0.035782,405.9,150.7,2185.7,237.6,2604.7,285.0,396.8,2145.3,2598.5,137.2,69
0.037782,411.3,154.8,2220.9,197.1,2636.1,261.4,407.9,2207.9,2617.8,136.8,68.8
0.039782,409.8,155.0,2254.6,174.2,2653.7,223.6,414.6,2262.5,2640.9,136.4,68.6
0.041782,407.9,151.9,2286.1,158.8,2662.7,198.7,416.9,2306.6,2665.7,135.9,68.6
0.043782,408.2,148.4,2307.9,147.5,2672.6,183.2,415.7,2339.4,2689.8,135.5,68.5
0.045782,407.8,144.4,2324.2,142.9,2690.6,173.6,412.5,2361.8,2710.4,135,68.5
0.047782,406.4,137.8,2345.0,147.1,2717.3,170.3,409.1,2376.3,2725.9,134.5,68.5
0.049782,408.3,129.5,2376.4,154.4,2741.2,172.9,407.2,2385.8,2735.3,134.1,68.4
0.051782,413.8,122.8,2412.9,145.0,2756.5,171.6,407.9,2393.6,2738.9,133.6,68.3
0.053782,420.6,117.3,2439.4,121.3,2757.9,152.4,411.8,2402.5,2738.1,133.1,68.1
0.055782,427.7,108.1,2452.7,103.8,2742.9,122.7,418.7,2414.2,2735,132.6,67.8
0.057782,431.6,95.9,2458.3,92.3,2727.6,94.1,427.6,2429.4,2731.9,132.1,67.5
0.059782,433.5,86.1,2460.5,85.1,2719.9,77.3,437.1,2447,2730.3,131.6,67
0.061782,436.6,78.7,2460.8,83.6,2716.9,71.5,445.3,2465.2,2731.1,131.2,66.5
0.063782,440.6,72.5,2460.0,91.7,2716.7,76.4,450.5,2480.9,2733.7,130.7,65.9
0.065782,442.7,68.0,2459.7,119.6,2721.0,100.1,451.3,2491.1,2736.6,130.3,65.3
0.067782,442.2,68.5,2462.3,184.8,2734.4,161.2,446.8,2493.1,2737.5,129.9,64.5
0.069782,440.7,75.7,2450.8,290.4,2760.1,248.1,436.9,2485,2734.2,129.5,63.8
0.071782,437.7,89.1,2403.5,359.1,2786.1,306.9,422.2,2466.6,2724.7,129.2,63
0.073782,426.4,114.9,2414.0,366.1,2748.5,374.9,403.8,2438.9,2708.5,128.9,62.1
0.075782,394.0,150.2,2494.3,434.8,2632.6,368.4,383.5,2404.6,2686.4,128.6,61.2
0.077782,342.5,157.2,2498.5,680.7,2596.5,178.6,363.1,2367.5,2660.7,128.3,60.3
0.079782,312.3,130.9,2446.5,855.0,2603.3,113.2,344.8,2332.1,2634.9,128,59.3
0.081782,314.2,125.6,2344.7,1054.8,2610.7,90.8,330.2,2302.8,2612.7,127.8,58.2
0.083782,331.3,141.0,2210.1,1186.1,2619.7,97.8,320.9,2283.6,2597.7,127.6,57.1
0.085782,343.2,161.3,2117.6,1213.4,2634.1,134.3,317.7,2276.9,2592.5,127.4,56.2
