time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,624.6,31.7,1230.4,308.7,2734.6,210.8,622.5,1221.9,2757.8,155.9,73.3
0.027537,622.7,29.3,1219.2,327.7,2735.1,237.3,621.5,1222.9,2754.4,155.8,73.6
0.029537,620.4,27.7,1215.2,349.8,2743.3,270.8,620,1224.5,2749.4,155.7,73.7
0.031537,618.1,26.8,1218.7,377.0,2756.7,310.1,618,1226.3,2743.7,155.6,73.8
0.033537,615.4,26.8,1225.0,403.0,2766.6,337.1,615.7,1227.9,2738.1,155.5,73.7
0.035537,612.1,26.9,1230.7,416.1,2762.2,332.4,613.3,1228.9,2733.7,155.4,73.6
0.037537,608.9,26.9,1235.2,412.0,2745.6,305.5,610.8,1228.7,2731.2,155.4,73.5
0.039537,606.4,27.3,1235.8,400.5,2729.3,274.1,608.5,1227,2731.1,155.4,73.3
0.041537,604.5,28.1,1231.1,393.7,2723.1,247.8,606.3,1223.1,2733.7,155.3,73
0.043537,603.1,29.2,1222.6,398.8,2727.6,229.9,604.3,1216.7,2738.9,155.4,72.8
0.045537,602.0,30.8,1210.7,414.7,2738.2,220.1,602.5,1207.4,2746,155.4,72.6
0.047537,601.1,32.3,1194.5,431.0,2749.2,215.7,600.9,1195.2,2754.5,155.5,72.4
0.049537,600.5,33.2,1174.0,437.9,2758.1,216.6,599.3,1180.1,2763.6,155.6,72.1
0.051537,600.0,34.6,1150.7,435.8,2765.5,222.9,597.7,1162.4,2772.5,155.7,71.9
0.053537,599.2,37.6,1128.1,427.7,2773.8,225.7,596,1142.6,2780.9,155.8,71.7
0.055537,597.7,43.1,1109.1,412.7,2784.8,212.3,594.1,1121.2,2788.4,156,71.4
0.057537,595.3,50.4,1096.0,393.4,2797.1,191.3,591.9,1099.2,2795.1,156.2,71.2
0.059537,591.6,58.5,1084.3,370.3,2809.2,173.6,589.3,1077.5,2801.5,156.4,71
0.061537,585.6,66.0,1068.9,341.8,2820.5,162.1,586.3,1057,2808.1,156.6,70.8
0.063537,578.0,73.0,1050.2,312.4,2830.7,158.0,582.8,1038.7,2815.6,156.8,70.6
0.065537,571.0,80.0,1033.7,294.2,2838.2,163.0,578.8,1023.4,2824.3,157.1,70.5
0.067537,566.2,86.8,1021.9,297.9,2840.8,178.8,574.3,1011.7,2834.8,157.3,70.4
0.069537,563.8,94.5,1011.9,327.7,2840.0,206.8,569.1,1004.2,2846.9,157.6,70.3
0.071537,563.1,102.6,1001.8,378.1,2843.1,240.4,563.2,1001,2860.1,157.9,70.2
0.073537,561.7,108.6,993.8,436.0,2858.3,257.8,556.6,1002,2873.5,158.1,70
0.075537,556.8,112.3,991.2,490.1,2879.8,246.6,549.1,1007,2886,158.4,69.8
0.077537,548.3,116.5,993.7,561.6,2896.8,226.6,540.6,1015.4,2896.1,158.6,69.4
0.079537,538.2,119.9,1003.9,668.5,2903.9,218.4,531.3,1026.5,2902.4,158.9,69
0.081537,526.9,119.7,1029.5,782.3,2901.8,230.8,521.1,1039.5,2903.8,159.1,68.6
0.083537,511.6,118.0,1070.0,787.9,2894.0,265.0,510.3,1053.7,2899.5,159.3,68.1
0.085537,493.1,115.5,1095.4,629.2,2883.9,320.1,498.9,1068.3,2889.3,159.5,67.6
0.087537,476.7,110.3,1101.4,442.3,2876.8,395.9,487.4,1082.4,2873.9,159.7,67.1
0.089537,465.2,104.6,1104.0,319.6,2871.1,487.9,476.1,1095.6,2854.2,159.9,66.5
0.091537,458.0,101.5,1108.4,260.0,2853.4,560.8,465.5,1107.4,2832.1,160.1,66
0.093537,454.8,102.1,1114.2,238.4,2823.7,558.7,456,1117.3,2809.7,160.2,65.3
0.095537,453.3,104.6,1119.7,233.1,2798.7,521.3,448.1,1125.3,2789.3,160.3,64.5
0.097537,449.5,104.6,1123.4,227.1,2776.9,535.7,442.1,1131,2772.8,160.4,63.7
0.099537,443.4,103.1,1126.8,223.1,2751.1,618.9,438.3,1134.5,2762.2,160.5,62.8
0.101537,436.9,107.7,1135.7,235.4,2724.1,704.1,437.1,1135.6,2758.5,160.6,61.8
