time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,438.0,172.8,2311.1,165.8,2759.9,519.9,440.6,2316.5,2697.9,0,63.5
0.027454,451.1,146.2,2319.9,220.8,2624.8,583.1,450.7,2305.9,2645.8,0,64.6
0.029454,469.1,126.3,2294.4,340.3,2506.7,388.6,465.7,2286,2579.6,0,65.4
0.031454,484.5,115.0,2234.9,354.5,2506.2,268.1,483.1,2256.5,2521.7,0,65.9
0.033454,498.6,111.4,2206.6,316.7,2515.7,232.4,500.5,2221.1,2491.1,0,66.2
0.035454,514.4,112.3,2193.1,271.2,2530.6,235.8,515.8,2188,2496.9,0,66.4
0.037454,527.9,111.4,2184.8,226.0,2553.9,275.1,527.7,2166.6,2536,0,66.4
0.039454,536.3,105.3,2178.1,184.3,2592.4,351.2,535.8,2163.6,2595.7,0,66.4
0.041454,539.4,96.8,2176.7,165.0,2638.4,441.9,540.1,2179.3,2659.8,0,66.3
0.043454,540.3,89.0,2187.3,176.5,2690.4,556.5,541,2206.1,2713.9,0,66.3
0.045454,539.6,85.5,2214.9,216.9,2744.5,695.0,538.8,2231.2,2750.3,0,66.2
0.047454,536.0,86.1,2248.9,268.9,2789.6,818.8,533.8,2242.5,2768.6,0,66
0.049454,527.3,90.8,2250.3,320.5,2789.9,796.9,525.9,2233.6,2773.7,0,65.8
0.051454,513.4,99.0,2211.4,354.0,2769.4,672.5,515.2,2207.4,2772.4,0,65.5
0.053454,497.1,108.0,2171.5,374.4,2762.9,604.0,501.8,2175,2770.2,0,65.1
0.055454,485.5,115.5,2150.0,397.2,2769.8,595.1,486.4,2150,2769.8,0,64.6
0.057454,474.8,128.1,2142.5,429.0,2780.2,587.4,470.3,2142.8,2771.1,0,64.1
0.059454,459.3,147.4,2148.7,491.1,2768.9,584.8,455.1,2154.8,2773,0,63.4
0.061454,440.2,163.4,2166.4,607.7,2740.0,576.1,442.5,2178.4,2774.4,0,62.7
0.063454,429.8,169.3,2191.6,697.3,2761.3,494.2,434.2,2200.6,2775.1,0,62
0.065454,433.7,171.6,2232.3,660.9,2816.7,375.6,431.3,2209.6,2775.2,0,61.1
