time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,588.5,487.5,2004.8,209.7,2731.2,356.9,581.3,1997.4,2745,70.4,51.7
0.027333,515.7,473.7,1983.7,192.2,2731.0,357.7,527.3,1985,2732.2,70.6,52.2
0.029333,426.4,412.7,1958.5,178.5,2737.7,367.1,445.2,1965.5,2723.9,70.8,52.7
0.031333,362.8,324.1,1933.1,167.3,2749.3,371.2,353.8,1940.2,2729.7,70.9,53
0.033333,326.2,265.0,1909.7,162.7,2755.2,367.3,284.8,1910.2,2751.1,70.9,53
0.035333,306.0,252.0,1885.9,176.8,2756.4,388.8,273.5,1876.8,2778.9,70.9,52.6
0.037333,297.0,326.6,1851.8,222.6,2772.3,445.4,342.7,1841.1,2797.8,70.9,52
0.039333,333.4,957.2,1800.1,246.3,2797.5,464.6,486.5,1804.8,2795.4,70.8,51.2
0.041333,811.0,733.6,1760.9,170.5,2797.7,428.7,667.1,1769.9,2769.3,70.7,50.4
0.043333,893.7,564.5,1734.4,104.5,2752.9,454.9,827.9,1738.5,2728.5,70.5,49.8
0.045333,892.4,568.1,1713.1,74.5,2673.6,483.4,919.9,1712.6,2689.3,70.4,49.6
0.047333,872.4,638.5,1698.2,61.5,2642.3,444.6,925.8,1692.9,2666,70.1,49.7
0.049333,843.6,762.5,1685.0,55.3,2658.3,392.9,869.4,1679.1,2664.4,69.9,49.9
0.051333,808.5,898.5,1671.7,52.8,2687.4,353.7,802.7,1670.1,2679.7,69.6,50
0.053333,801.2,956.3,1660.7,52.1,2710.2,334.1,777.4,1664,2701.2,0,49.8
0.055333,845.2,891.0,1652.8,53.1,2726.3,334.3,816.1,1659.6,2718.5,0,49.4
0.057333,910.8,730.8,1650.9,56.7,2729.6,355.8,900.9,1656.2,2727.2,0,48.9
0.059333,966.7,587.8,1655.0,66.5,2724.5,379.8,984.5,1653.9,2729.3,0,48
0.061333,1004.3,535.6,1660.7,85.9,2723.2,409.2,1019.1,1653.1,2729.3,0,47.1
