time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,639.8,301.1,2023.2,180.9,2384.5,155.0,664.7,2029.3,2371.6,219.6,71.8
0.027324,677.3,288.3,2026.0,161.7,2370.8,131.2,677.1,2028,2372.5,219.6,73.5
0.029324,707.1,271.7,2028.1,145.3,2367.0,119.3,695.1,2026,2373.9,219.6,74.9
0.031324,730.5,251.8,2028.0,132.8,2367.9,114.0,715.3,2023.8,2375.4,219.5,75.9
0.033324,746.7,230.6,2026.3,125.2,2371.6,112.8,734.3,2022,2376.8,219.3,76.7
0.035324,754.7,212.9,2024.9,124.1,2377.2,115.4,749.3,2021.5,2378.3,219.1,77.2
0.037324,755.7,201.3,2025.1,130.8,2383.4,121.6,759,2023,2380.1,218.9,77.5
0.039324,753.1,194.0,2026.9,143.5,2389.0,129.0,763.5,2027.2,2382.8,218.7,77.6
0.041324,750.8,188.8,2030.2,158.1,2392.9,135.1,764,2034.3,2386.8,218.4,77.7
0.043324,752.3,184.5,2036.6,170.3,2395.4,139.3,762.6,2044.4,2392.8,218.2,77.8
0.045324,758.7,179.4,2049.3,173.7,2398.2,142.9,761.1,2056.5,2400.6,217.9,77.9
0.047324,767.7,171.6,2068.5,162.7,2404.4,147.6,760.8,2069.5,2410.2,217.6,78
0.049324,773.9,161.2,2087.9,140.8,2415.8,152.2,761.8,2081.7,2420.8,217.4,78.1
0.051324,774.1,151.6,2100.8,119.1,2430.2,153.2,763.1,2091.6,2431.6,217.1,78.3
0.053324,768.1,146.3,2105.3,105.6,2443.2,150.8,762.9,2098.2,2441.9,216.9,78.3
0.055324,757.3,145.6,2102.9,101.3,2453.3,147.8,759.4,2100.9,2451.3,216.6,78.4
0.057324,743.7,146.1,2096.7,103.4,2461.8,146.0,751.2,2100.3,2459.7,216.4,78.4
0.059324,728.8,144.2,2090.6,108.2,2470.5,145.3,737.9,2097.8,2467.7,216.2,78.3
0.061324,713.4,138.4,2087.8,113.3,2479.3,146.1,720.4,2095.3,2476.4,216,78.3
0.063324,697.6,129.6,2090.3,118.4,2487.7,150.0,700.3,2095,2486.7,215.8,78.3
0.065324,681.8,119.3,2098.6,124.4,2496.2,159.4,680.2,2098.8,2499.6,215.6,78.3
0.067324,667.2,109.1,2112.3,130.4,2508.3,177.5,662.4,2107.4,2515.4,215.4,78.3
0.069324,655.3,99.9,2129.0,133.1,2527.9,204.4,648.5,2120.7,2533.6,215.2,78.4
0.071324,646.3,91.8,2144.5,131.3,2554.8,233.5,639.2,2137.2,2553,215,78.4
0.073324,639.3,84.7,2156.3,130.0,2581.3,257.3,634.1,2154.5,2571.6,214.8,78.5
0.075324,633.3,78.4,2165.3,133.8,2598.2,276.6,632.1,2169.7,2587,214.6,78.6
0.077324,627.4,73.1,2173.4,144.9,2600.2,298.4,631.6,2180.1,2597.3,214.3,78.6
0.079324,621.4,69.5,2183.7,166.2,2585.0,330.9,631.6,2183.8,2600.9,214,78.6
