time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,385.6,97.9,2622.0,173.7,2921.5,724.4,407.2,2645.5,2771.5,154.7,69.1
0.027848,402.7,90.5,2622.6,174.0,2842.6,760.1,410.9,2639,2781,154.1,70.3
0.029848,421.0,79.6,2631.4,198.4,2743.2,896.1,416.7,2628.8,2796.2,153.4,71.1
0.031848,437.2,68.0,2639.3,258.1,2687.3,1040.9,424.4,2616,2815.9,152.7,71.8
0.033848,449.3,60.4,2646.5,470.4,2727.6,859.3,433.5,2601.6,2838.9,152,72.3
0.035848,455.5,57.8,2542.9,677.3,2872.0,554.2,443.4,2586.8,2863.4,151.2,72.6
0.037848,458.0,58.6,2551.0,708.2,2902.3,490.9,453.6,2572.6,2887.7,150.5,72.8
0.039848,460.5,60.6,2594.9,600.9,2913.1,512.1,463.8,2560,2909.8,149.7,72.8
0.041848,466.3,62.5,2582.7,430.8,2944.9,507.7,473.4,2549.6,2927.8,148.9,72.8
0.043848,475.9,65.4,2549.4,306.0,2958.8,455.6,482.4,2541.3,2940,148.2,72.6
0.045848,487.1,69.8,2526.8,228.0,2953.4,422.8,490.6,2535,2944.8,147.4,72.4
0.047848,495.6,72.4,2518.6,193.8,2943.0,431.0,498,2530.2,2941.4,146.7,72.2
0.049848,501.8,71.3,2515.9,186.0,2931.6,479.7,504.6,2526.1,2929.1,145.9,72
0.051848,508.3,67.0,2510.4,196.1,2915.2,554.6,510.6,2521.6,2908.2,145.2,71.9
0.053848,516.1,60.7,2499.9,210.1,2895.2,597.5,516.2,2516.1,2879.4,144.6,72
0.055848,523.6,52.8,2490.5,220.9,2870.8,606.7,521.4,2508.9,2844.2,143.9,72.1
0.057848,529.6,44.6,2485.2,237.9,2826.6,607.4,526.5,2499.4,2804.3,143.3,72.3
0.059848,533.7,38.5,2483.3,266.2,2764.4,591.2,531.3,2487.7,2762.2,142.7,72.4
0.061848,537.6,33.8,2486.4,299.9,2703.8,560.9,535.9,2474.2,2720.5,142.1,72.6
0.063848,542.0,29.9,2503.0,346.9,2638.7,536.0,540.2,2459.4,2681.7,141.6,72.8
0.065848,546.1,27.4,2501.8,531.9,2585.0,363.8,544,2444.1,2648.2,141.2,72.9
0.067848,549.2,25.5,2431.8,553.1,2607.2,294.9,547.2,2429.5,2621.9,140.7,73
0.069848,550.6,23.3,2398.7,509.4,2613.5,262.5,549.8,2416.5,2604.4,140.3,73.1
0.071848,550.2,21.1,2380.1,446.8,2614.4,237.5,551.7,2405.8,2596.2,139.9,73.2
0.073848,549.2,20.5,2372.1,383.2,2616.9,219.8,553,2398.1,2597.2,139.6,73.3
0.075848,549.1,21.1,2376.5,330.5,2622.2,214.9,554,2393.4,2606.6,139.3,73.2
0.077848,551.0,22.2,2389.1,284.1,2634.6,226.0,554.9,2391.6,2622.8,139,72.9
0.079848,554.3,24.5,2399.0,243.6,2658.0,243.0,556,2392,2643.6,138.8,72.5
0.081848,557.7,30.5,2401.6,215.1,2684.3,248.0,557.9,2393.8,2666.9,138.6,72
0.083848,561.4,42.3,2402.1,196.9,2700.5,242.2,560.8,2396,2690,0,71.4
0.085848,566.9,55.7,2403.1,186.5,2707.4,239.6,565.1,2397.4,2710.7,0,70.7
0.087848,576.7,61.0,2400.3,187.3,2714.2,244.4,571,2397.1,2727.2,0,70.2
0.089848,587.1,54.4,2389.8,200.8,2723.6,245.9,578.6,2394.5,2738.2,0,69.9
0.091848,593.1,44.8,2380.8,212.7,2727.8,236.1,587.6,2389.1,2743,0,69.6
0.093848,597.2,36.0,2380.7,215.2,2725.3,224.8,597.8,2381.1,2742,0,69.3
0.095848,602.1,29.2,2384.2,211.7,2720.5,214.2,608.7,2370.9,2735.8,0,68.9
0.097848,609.0,27.0,2377.3,208.8,2717.2,198.1,619.6,2359.4,2726,0,68.2
0.099848,619.7,32.3,2350.1,203.9,2715.7,170.0,629.9,2347.6,2714.2,0,67.3
0.101848,636.9,49.5,2324.4,190.9,2713.3,143.6,638.8,2336.9,2702.5,0,66.2
0.103848,657.0,74.4,2318.9,181.0,2706.7,127.8,645.7,2328.2,2692.6,0,65
0.105848,662.5,83.4,2320.9,179.9,2697.5,117.6,650.1,2322.6,2686,0,63.8
0.107848,643.9,64.2,2320.1,195.5,2686.1,113.6,651.6,2320.6,2683.7,0,62.6
