time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,443.8,237.1,2275.5,186.0,2603.4,209.1,454.3,2279,2601.5,197.1,70.7
0.027279,453.5,237.7,2268.5,162.6,2610.8,204.8,462.4,2274.2,2606.1,197,71.8
0.029279,473.3,236.2,2265.1,144.6,2617.7,202.1,475,2266.8,2612.4,196.9,72.5
0.031279,499.6,225.7,2261.1,132.8,2621.4,199.5,491,2257.7,2618.4,196.8,73.1
0.033279,523.0,205.8,2254.2,127.4,2620.1,197.1,509,2247.8,2622,196.6,73.5
0.035279,539.3,183.9,2244.1,127.6,2613.7,194.3,527.4,2237.8,2621.7,196.5,73.7
0.037279,549.5,168.3,2232.4,131.2,2604.6,189.0,544.8,2228.2,2616.4,196.3,73.9
0.039279,558.3,156.7,2219.7,134.5,2595.2,179.0,560,2219.1,2606.3,196.1,74.1
0.041279,566.9,144.3,2207.9,135.2,2587.1,166.5,572.2,2210.3,2592.3,195.8,74.2
0.043279,574.1,128.3,2197.2,133.9,2578.7,154.7,580.9,2201,2576.2,195.6,74.3
0.045279,578.6,112.1,2187.0,132.3,2569.2,146.3,586.3,2190.7,2560.2,195.3,74.3
0.047279,581.9,97.2,2174.9,129.7,2558.2,139.9,588.9,2178.8,2546.4,195,74.4
0.049279,585.0,84.5,2161.0,124.7,2548.0,134.0,589.4,2164.8,2536.5,194.7,74.5
0.051279,588.3,74.5,2146.7,116.8,2541.1,127.6,588.8,2148.9,2531.3,194.4,74.5
0.053279,591.9,66.9,2131.2,107.5,2537.7,120.7,588.2,2131.4,2530.3,194.1,74.5
0.055279,595.2,62.3,2116.2,100.2,2534.6,114.7,588.3,2113,2532.5,193.7,74.5
0.057279,598.3,60.1,2101.2,95.7,2527.8,109.0,589.8,2094.7,2535.8,193.4,74.5
0.059279,601.1,59.8,2085.7,93.9,2517.1,103.7,592.9,2077.5,2538,193,74.4
0.061279,603.4,61.8,2069.0,96.4,2507.1,102.2,597.6,2061.9,2537.1,192.6,74.4
0.063279,604.5,66.2,2050.4,107.0,2504.4,112.3,603.3,2048.3,2531.6,192.3,74.3
0.065279,604.5,71.7,2032.4,124.6,2511.2,138.5,609.5,2036.4,2521.2,191.9,74.1
0.067279,605.1,77.8,2014.9,143.0,2523.6,183.4,615.2,2025.5,2506.4,191.5,74
0.069279,607.4,85.3,2000.8,154.5,2534.9,249.9,619.6,2014.7,2488.6,191.2,73.7
0.071279,611.5,94.4,1993.9,158.7,2533.4,340.9,621.9,2002.9,2469.9,190.8,73.5
0.073279,616.2,104.3,1992.2,164.8,2491.9,437.6,621.9,1989.3,2452.5,190.4,73.2
0.075279,619.7,112.0,1984.3,177.8,2415.9,433.0,619.3,1973.3,2438.3,190.1,72.9
0.077279,622.9,119.2,1962.0,175.0,2373.5,320.0,614.4,1955.2,2428.5,189.7,72.6
0.079279,625.1,126.2,1938.6,151.6,2371.7,223.9,607.9,1935.6,2423.4,189.4,72.3
0.081279,620.8,129.0,1920.9,137.0,2386.1,177.0,600.6,1915.9,2422.5,189,71.9
0.083279,609.3,126.3,1906.9,139.2,2405.0,164.0,593.4,1898,2424.3,188.7,71.5
0.085279,592.6,119.1,1892.1,159.3,2428.3,174.7,587.5,1883.5,2427.4,188.4,71
0.087279,572.5,109.2,1872.9,201.7,2457.7,206.8,583.6,1874,2430,188,70.3
0.089279,550.4,101.7,1846.4,255.0,2486.0,244.0,582.2,1870.8,2431,187.7,69.6
