time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,501.9,248.2,1713.7,262.0,2421.0,1559.1,499.6,1704.1,2404.5,140.4,59.6
0.027265,512.3,247.4,1710.1,242.8,2376.9,1922.2,510.8,1712.1,2414.1,140.7,60.6
0.029265,518.9,246.0,1699.7,234.7,2429.3,1975.3,521.8,1711.6,2421.8,140.8,61.4
0.031265,522.8,241.2,1683.4,261.0,2455.1,1788.7,527.2,1691.3,2421.1,140.8,62
0.033265,525.1,232.8,1654.7,329.8,2404.9,1421.7,526.4,1647.5,2410.5,140.7,62.3
0.035265,527.2,225.9,1599.5,422.2,2370.7,960.6,524.5,1588,2394.8,140.6,62.4
0.037265,532.8,229.9,1532.0,487.5,2375.8,611.8,528.7,1529.1,2381.6,140.3,62.4
0.039265,547.0,250.3,1480.4,537.8,2387.0,411.0,543.2,1487.9,2377,139.9,62.3
0.041265,565.5,272.3,1468.2,555.1,2393.4,338.1,565.7,1475.4,2381.9,139.5,62.2
0.043265,581.3,285.8,1492.9,514.6,2396.7,341.7,589,1492,2392.4,139,62
0.045265,597.6,307.6,1532.3,454.3,2397.3,402.0,606.1,1529.3,2404.3,138.4,61.9
0.047265,618.3,350.3,1576.4,415.1,2403.8,513.2,616,1575.3,2417.4,137.8,61.8
0.049265,638.9,409.4,1623.2,382.7,2438.0,626.0,625.6,1620.2,2437.6,137.1,61.8
0.051265,656.0,478.7,1660.9,342.1,2488.2,676.4,646.9,1659.6,2473.9,136.4,61.7
0.053265,679.2,571.8,1691.1,307.5,2534.7,729.4,688.7,1693.3,2531.8,135.6,61.5
0.055265,735.4,675.7,1719.3,287.3,2593.7,858.9,750.2,1722.7,2607.4,134.8,61.2
0.057265,820.1,721.5,1743.5,272.0,2684.1,1067.3,818.1,1747.3,2685.7,133.9,60.8
0.059265,876.2,800.2,1762.0,273.1,2776.4,1348.8,871.5,1764.3,2745.3,132.9,60.4
0.061265,895.2,1131.8,1778.1,307.8,2743.9,1717.0,891.9,1770.5,2767.7,131.9,59.9
