time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,435.6,584.6,967.0,213.1,2850.7,160.9,449,956.2,2822.2,155.8,64.7
0.027705,447.3,368.2,978.4,214.5,2851.6,158.3,446.6,955.9,2818.4,155.8,65.6
0.029705,445.8,259.3,974.8,232.7,2845.2,171.9,442.7,955.1,2812.8,155.7,66.4
0.031705,441.3,216.0,957.9,259.3,2817.1,211.1,438.1,953.1,2806.4,155.6,67.1
0.033705,434.5,195.4,935.9,270.5,2766.5,245.3,433.1,949.4,2800.1,155.6,67.7
0.035705,429.3,183.7,920.4,265.0,2735.9,250.6,428.4,943.4,2795.3,155.5,68.1
0.037705,427.1,178.5,911.3,255.4,2741.2,258.3,424.6,934.5,2792.9,155.4,68.5
0.039705,426.1,177.6,902.0,247.5,2767.9,274.4,422.2,922.6,2793.8,155.3,68.9
0.041705,425.3,174.8,890.8,238.8,2801.1,289.7,421.6,907.5,2798.3,155.2,69.2
0.043705,425.1,161.7,878.5,224.7,2825.8,304.3,422.9,889.4,2806.5,155,69.6
0.045705,426.9,143.2,865.8,210.2,2833.2,326.1,426,869.1,2817.7,154.8,70
0.047705,430.6,129.5,851.0,200.8,2831.1,363.4,430.8,847.3,2831.1,154.7,70.3
0.049705,435.6,126.9,837.0,201.2,2833.1,414.6,436.9,825.2,2845.4,154.5,70.7
0.051705,441.5,136.1,825.2,214.9,2853.4,473.3,443.7,804.1,2859.1,154.3,71
0.053705,447.4,151.4,814.1,236.6,2890.7,509.0,450.8,785,2870.9,154,71.2
0.055705,454.3,166.3,800.6,254.9,2923.4,474.0,457.4,769.4,2879.3,153.8,71.4
0.057705,461.3,177.0,784.8,260.7,2925.8,373.6,463.3,757.9,2883.4,153.5,71.5
0.059705,465.3,183.6,764.5,252.7,2907.4,280.3,468,751.5,2882.7,153.3,71.6
0.061705,465.0,187.4,741.3,239.8,2885.0,239.9,471.4,750.2,2877.1,153,71.6
0.063705,466.5,193.8,719.8,235.5,2856.9,248.1,473.5,754,2867.2,152.7,71.5
0.065705,474.3,201.2,711.0,248.0,2821.1,285.4,474.5,762.3,2854.1,152.4,71.4
0.067705,483.6,193.5,726.5,270.3,2790.1,307.6,474.6,774.4,2839,152.1,71.3
0.069705,487.4,170.4,765.0,283.6,2781.3,287.5,474.5,789.2,2823.6,151.8,71.2
0.071705,486.1,146.3,812.8,271.6,2783.5,251.2,474.4,805.4,2809.7,151.5,71
0.073705,481.9,128.7,850.9,235.1,2787.8,224.4,475,821.8,2798.8,151.2,70.8
0.075705,478.0,116.4,869.4,197.2,2792.7,213.1,476.6,837.3,2792.2,150.9,70.6
0.077705,475.8,104.9,876.4,165.9,2799.5,211.1,479.5,850.8,2790.8,150.6,70.5
0.079705,475.9,95.4,876.9,144.1,2811.7,215.4,483.9,861.8,2794.7,150.3,70.3
0.081705,479.8,89.3,874.1,135.6,2834.4,211.0,489.6,869.7,2803.7,150,70.2
0.083705,487.9,85.1,872.1,144.8,2858.4,181.8,496.4,874.7,2817.1,0,70.1
0.085705,498.9,79.8,873.0,174.8,2872.2,145.3,504,876.9,2833.6,0,69.9
0.087705,510.5,72.4,875.8,227.9,2875.5,120.4,511.9,876.9,2851.7,0,69.8
0.089705,520.5,64.5,876.6,294.6,2873.9,109.2,519.6,875.3,2869.7,0,69.6
0.091705,527.7,61.3,871.7,356.4,2872.0,111.4,526.6,872.8,2886.1,0,69.3
0.093705,534.7,65.1,859.8,434.1,2874.0,125.2,532.5,870.2,2899.5,0,69.1
0.095705,542.2,72.8,842.9,540.2,2882.1,140.1,536.9,868.1,2909,0,68.7
0.097705,547.0,74.9,835.0,635.4,2890.3,141.2,539.8,866.9,2914.1,0,68.3
0.099705,546.1,68.6,849.3,657.4,2890.3,133.4,541.1,866.8,2914.8,0,67.8
0.101705,542.8,58.0,878.6,621.7,2885.7,128.2,541,867.7,2911.8,0,67.4
0.103705,540.7,48.3,910.7,568.3,2887.0,124.0,539.9,869.6,2906,0,66.9
0.105705,540.1,45.7,917.3,503.1,2898.8,111.1,538.1,872,2898.7,0,66.5
0.107705,538.3,49.3,891.7,423.6,2905.6,96.8,536.1,874.5,2891.1,0,66.2
0.109705,533.9,51.3,868.3,352.1,2905.1,88.2,534.3,876.7,2884.6,0,65.9
0.111705,528.4,50.4,856.9,308.6,2901.4,86.4,533.1,878.2,2880.2,0,65.5
0.113705,523.7,49.9,855.9,305.9,2896.7,94.3,532.6,878.7,2878.7,0,64.9
