time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,348.0,137.7,2533.3,625.6,2970.1,216.5,369.4,2518.5,2954.6,198.8,69.2
0.027889,362.1,138.9,2540.1,627.6,2963.0,246.6,372.4,2524.2,2946.3,198.6,69.3
0.029889,376.7,139.6,2552.5,653.4,2946.7,303.0,377.4,2533.3,2933.4,198.4,69.4
0.031889,390.4,137.8,2568.1,715.7,2909.8,355.5,384,2545.5,2916.7,198.2,69.5
0.033889,402.0,132.6,2562.0,817.5,2865.8,333.8,392,2559.9,2897.7,197.9,69.5
0.035889,411.5,125.5,2532.1,892.4,2847.2,269.7,400.9,2576,2878,197.6,69.5
0.037889,419.8,118.3,2526.2,934.8,2841.9,225.7,410.5,2592.8,2859.2,197.3,69.6
0.039889,428.2,111.9,2560.7,968.2,2839.2,209.4,420.3,2609.5,2842.7,197,69.6
0.041889,436.1,106.2,2615.8,973.0,2837.6,212.4,429.9,2625.2,2829.8,196.6,69.6
0.043889,442.6,101.3,2656.5,933.5,2837.6,224.4,439.1,2639.2,2821.5,196.2,69.6
0.045889,447.5,97.5,2678.5,866.4,2838.2,239.6,447.6,2650.7,2818.3,195.8,69.7
0.047889,451.7,94.9,2700.2,777.5,2837.4,257.6,455.2,2659.2,2820.3,195.3,69.7
0.049889,455.8,93.8,2716.7,656.0,2838.0,281.5,461.9,2664.4,2827.2,194.9,69.7
0.051889,460.4,94.0,2703.7,539.1,2849.2,298.6,467.6,2666,2838.4,194.4,69.7
0.053889,465.6,94.6,2670.5,486.8,2862.0,281.4,472.4,2664,2852.9,193.8,69.6
0.055889,470.9,94.4,2636.4,480.8,2865.5,252.5,476.4,2658.6,2869.3,193.3,69.5
0.057889,475.7,92.9,2609.7,485.1,2866.4,233.8,479.7,2650.2,2886.5,192.7,69.3
0.059889,479.9,91.0,2598.3,472.6,2873.0,234.5,482.6,2639.3,2903.1,192.1,69.1
0.061889,483.7,88.7,2598.7,435.3,2889.9,250.4,485.1,2626.5,2918,191.5,68.9
0.063889,487.5,85.5,2599.6,386.5,2914.3,263.8,487.6,2612.4,2930.4,190.8,68.7
0.065889,492.2,80.7,2598.0,332.9,2940.9,263.1,490,2597.8,2939.5,190.2,68.5
0.067889,497.2,75.7,2595.9,288.2,2959.5,248.9,492.6,2583.3,2945.3,189.6,68.3
0.069889,502.2,71.2,2592.2,257.5,2968.6,223.8,495.3,2569.3,2947.8,188.9,68.2
0.071889,506.5,67.2,2583.9,249.7,2967.9,191.9,498.1,2556.3,2947.4,188.2,68
0.073889,508.6,62.4,2568.3,272.8,2959.6,162.8,501.1,2544.5,2944.8,187.6,68
0.075889,508.2,56.5,2545.1,326.3,2948.2,144.0,504.2,2533.8,2940.8,186.9,67.9
0.077889,507.0,50.8,2519.0,382.7,2937.2,134.1,507.2,2524.2,2936.5,186.3,67.9
0.079889,506.7,46.7,2499.7,403.6,2929.0,128.9,510,2515.1,2932.6,185.6,68
0.081889,507.5,44.3,2489.7,387.4,2924.2,125.7,512.5,2506.1,2930,185,68.1
0.083889,509.2,42.7,2482.6,360.6,2921.3,124.2,514.6,2496.5,2929.2,184.4,68.2
0.085889,511.3,41.3,2474.5,342.0,2920.7,127.6,516.2,2485.4,2930.6,183.8,68.3
0.087889,513.4,39.7,2464.9,328.3,2924.8,140.5,517.3,2472.1,2934.3,183.2,68.4
0.089889,515.3,38.0,2454.7,305.0,2935.3,164.8,517.8,2455.8,2940,182.6,68.5
0.091889,516.6,36.6,2445.0,269.9,2949.6,194.9,517.8,2436,2947.3,182.1,68.6
0.093889,517.2,35.6,2433.0,242.5,2960.5,216.8,517.2,2412,2955.6,181.6,68.7
0.095889,516.9,34.7,2410.9,240.6,2964.6,219.8,516.2,2383.9,2964.2,181.1,68.8
0.097889,515.7,33.5,2369.1,264.3,2967.0,204.9,514.9,2351.4,2972.4,180.6,68.9
0.099889,514.0,32.1,2305.2,292.6,2973.3,179.0,513.3,2315.1,2979.5,180.1,68.9
0.101889,512.4,30.9,2238.8,293.0,2983.3,151.1,511.5,2275.5,2985,179.7,69
0.103889,511.4,30.5,2194.0,261.7,2992.8,127.8,509.7,2233.5,2988.5,179.3,69
0.105889,510.8,31.0,2169.8,221.1,2998.7,110.4,507.9,2190.3,2989.9,179,69
0.107889,510.5,31.8,2152.4,190.1,3000.2,98.9,506.3,2147.2,2989.3,178.6,68.9
0.109889,509.8,32.6,2132.6,174.5,2997.7,93.5,504.8,2105.8,2987,178.3,68.8
0.111889,508.4,33.6,2106.1,170.8,2992.0,93.1,503.5,2067.4,2983.6,178,68.7
0.113889,506.3,35.1,2071.9,171.6,2983.7,94.8,502.5,2033.6,2979.6,177.7,68.5
0.115889,503.3,37.2,2030.8,169.9,2973.6,96.7,501.7,2005.8,2975.7,177.5,68.3
0.117889,499.3,40.0,1987.9,162.4,2964.3,100.8,501.1,1985,2972.4,177.2,68.1
0.119889,494.9,43.6,1949.0,151.9,2959.5,112.4,500.8,1972.2,2970.2,177,67.9
0.121889,490.2,48.2,1913.5,142.1,2961.6,135.6,500.7,1967.9,2969.4,176.8,67.6
