time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,547.7,312.5,1717.4,151.9,2336.7,241.8,583.9,1688.9,2330,0,62.2
0.027776,626.7,268.7,1711.8,115.7,2346.3,172.9,605.1,1716.7,2346.7,0,62.1
0.029776,659.4,255.5,1705.8,110.5,2356.9,151.3,630.9,1734.7,2365.5,0,61.9
0.031776,666.0,271.0,1698.9,128.5,2370.7,156.4,653.6,1724,2379.9,0,61.8
0.033776,661.8,310.0,1690.8,172.8,2391.6,178.8,671.2,1687.6,2389.8,167.4,61.8
0.035776,661.2,377.3,1679.9,260.4,2420.4,217.9,688,1650.3,2403,167.7,62
0.037776,692.1,454.5,1668.7,374.4,2445.7,272.5,710.1,1641.5,2430.4,168,62.4
0.039776,756.3,456.5,1670.2,452.5,2466.5,359.7,740.1,1671.7,2479.2,168.1,62.9
0.041776,793.3,394.8,1693.1,462.4,2505.5,512.1,772.3,1720,2547.1,168.1,63.3
0.043776,800.9,350.2,1716.1,443.4,2619.8,713.9,795,1742.7,2621.5,168.1,63.6
0.045776,790.7,339.9,1697.2,458.5,2745.4,649.0,796.2,1699.9,2684.9,168,63.8
0.047776,766.3,372.3,1609.0,544.7,2732.0,442.8,771.7,1584,2722.5,167.8,63.8
0.049776,719.7,432.7,1443.8,587.4,2694.0,284.3,728.1,1431.7,2728.6,167.4,63.7
0.051776,664.8,419.3,1320.3,511.2,2677.6,199.6,681.1,1308.5,2708.6,167,63.4
0.053776,650.4,348.5,1287.2,515.5,2674.0,194.4,647.2,1273.6,2674.8,166.5,63
0.055776,658.8,293.4,1320.2,636.1,2669.0,256.7,634.8,1344.6,2640.4,165.9,62.5
0.057776,663.9,254.0,1419.2,810.8,2650.9,381.6,641,1483.8,2614.1,165.2,61.8
0.059776,654.7,245.8,1574.6,971.4,2611.4,583.6,653.6,1616.5,2598.8,164.4,61
0.061776,629.0,285.9,1767.0,1106.7,2545.4,913.2,659.7,1670.6,2594,163.5,60
