time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,370.7,115.8,2307.3,256.6,2748.4,227.0,371.5,2312.9,2747.2,186.5,67.4
0.027721,377.8,110.9,2314.1,220.7,2738.8,213.6,376.8,2311.9,2739.1,187.7,68.4
0.029721,384.2,105.5,2316.7,203.0,2724.1,206.5,383.8,2311.2,2725.8,188.7,69.1
0.031721,390.1,102.4,2314.4,196.8,2707.9,205.5,390.7,2310.9,2708.3,189.5,69.6
0.033721,395.5,101.9,2307.6,194.4,2689.1,207.2,396,2309.6,2688.7,190.1,69.8
0.035721,399.1,102.2,2299.3,191.0,2670.5,207.5,399,2304.8,2669.2,190.5,70
0.037721,400.3,101.0,2290.9,184.0,2651.8,203.2,399.9,2294.5,2651.4,190.8,70.1
0.039721,399.7,97.8,2281.0,174.4,2635.1,194.4,399.5,2279,2635,190.9,70.1
0.041721,398.3,93.3,2265.1,161.5,2616.6,182.8,398.5,2260.3,2617.7,190.8,70.1
0.043721,397.2,89.4,2244.3,148.0,2595.7,172.7,397.5,2240.7,2596.8,190.6,70.2
0.045721,396.6,87.2,2220.0,138.4,2570.0,167.7,396.8,2220.7,2570.5,190.2,70.1
0.047721,396.5,87.5,2194.1,139.6,2541.6,170.3,396.3,2197.3,2539.6,189.7,70
0.049721,396.0,89.1,2160.2,152.8,2508.3,177.1,395.7,2166.2,2507.2,189.1,69.9
0.051721,395.2,90.7,2121.2,168.7,2477.7,180.6,395,2124.7,2477.5,188.2,69.6
0.053721,394.0,93.2,2079.8,183.9,2452.6,181.7,394.3,2075.1,2454.2,187.3,69.2
0.055721,393.0,97.0,2041.4,204.2,2436.3,182.6,393.6,2025.9,2438.7,186.1,68.6
0.057721,392.6,100.1,1998.7,237.2,2429.0,179.8,393.1,1989.2,2430.3,184.8,67.7
0.059721,393.9,98.9,1954.3,281.2,2431.3,173.0,393,1975.5,2427.7,183.3,66.6
