time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,326.1,100.4,2514.6,134.9,3516.0,418.4,322.6,2535,3533,0,56.3
0.027458,323.2,82.2,2522.4,124.5,3490.4,415.5,324.6,2531.7,3504.8,0,56.9
0.029458,323.7,82.1,2533.0,130.3,3469.0,430.1,327.3,2527.2,3466.5,0,57.3
0.031458,327.4,90.4,2540.1,137.2,3441.3,429.8,330.1,2523.1,3428.6,0,57.6
0.033458,332.3,90.8,2539.8,133.8,3413.9,400.0,332.1,2520.6,3400.4,0,57.8
0.035458,335.2,78.7,2534.8,127.9,3401.8,374.1,332.8,2520.5,3387.5,0,58
0.037458,335.8,65.2,2527.6,132.2,3407.6,388.4,331.9,2523,3389.7,0,58.2
0.039458,334.3,57.1,2517.7,155.6,3427.9,481.3,329.5,2527.4,3401,0,58.5
0.041458,327.3,58.7,2507.9,203.7,3496.0,755.9,325.9,2532.8,3411.7,0,59
0.043458,314.5,68.9,2516.9,241.4,3266.0,1647.7,321.8,2537.9,3411.3,0,59.8
0.045458,309.2,71.4,2541.2,222.6,3209.1,2138.0,318.1,2541.9,3392.5,0,60.7
0.047458,313.2,65.8,2553.3,187.2,3311.1,2735.5,315.4,2544.7,3353.7,0,61.6
0.049458,318.3,61.0,2556.7,165.3,3505.8,3300.4,314.1,2546.9,3300.4,0,62.3
0.051458,321.2,60.1,2558.4,162.5,3483.0,3559.6,314.5,2549.8,3244.4,0,62.7
0.053458,321.8,65.3,2562.3,181.3,3221.3,3301.3,316.2,2554.6,3200.6,0,62.9
0.055458,320.4,78.3,2569.5,217.3,3029.5,2900.4,318.8,2562.6,3182.7,0,62.9
0.057458,318.2,95.1,2578.2,248.0,2974.1,2857.6,321.5,2573.9,3199.3,0,63
0.059458,318.2,97.9,2583.8,249.7,3157.3,3665.4,323.7,2587.6,3250.7,0,63
0.061458,320.7,82.2,2588.2,235.8,3537.2,395.5,324.5,2601.8,3328,0,63.1
0.063458,322.3,65.5,2597.9,235.8,3514.5,336.6,323.7,2613.6,3414.6,0,63.1
0.065458,322.3,54.0,2612.9,262.9,3505.9,278.6,321.1,2620,3490.2,0,63.1
0.067458,320.8,50.8,2618.1,293.1,3496.8,258.3,316.8,2618.7,3535.7,0,62.9
0.069458,316.0,56.5,2608.4,291.3,3484.0,258.7,311.3,2608.6,3538.8,0,62.6
0.071458,306.6,67.7,2596.6,273.7,3469.7,284.7,305,2590.6,3496.7,0,62
0.073458,296.0,78.7,2587.4,269.8,3434.6,356.6,298.7,2567,3418.1,0,61.3
0.075458,288.5,88.1,2571.9,295.1,3336.0,444.4,293.1,2541.7,3320.7,0,60.4
0.077458,286.2,96.1,2538.3,337.5,3219.4,423.2,288.6,2519.3,3227.5,0,59.3
0.079458,287.2,103.0,2493.2,376.0,3160.7,367.1,285.7,2503.8,3160.7,0,58.1
0.081458,287.4,110.5,2453.7,428.1,3146.6,372.7,284.7,2498.3,3136.5,0,56.8
