time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,699.1,144.7,1399.8,149.8,2898.2,261.0,713.3,1404.4,2953.7,0,59.2
0.027959,715.5,139.4,1415.7,129.8,2947.6,202.5,719.2,1415.2,2959.4,0,60.2
0.029959,731.2,153.3,1437.8,125.3,2980.4,172.7,728.7,1432.3,2968.2,0,60.8
0.031959,747.3,185.5,1463.2,131.9,3005.2,172.4,741.3,1454.5,2979.1,0,61.1
0.033959,763.9,227.3,1485.4,143.6,3022.6,177.0,756.5,1480.3,2991.2,0,61.3
0.035959,781.6,255.7,1503.1,154.1,3030.6,178.1,773.4,1508.1,3003.2,65.5,61.3
0.037959,796.0,266.1,1521.2,165.7,3030.5,184.8,791.3,1536.2,3014.1,65.5,61.3
0.039959,808.2,279.5,1550.0,186.2,3026.3,200.9,809.3,1563.5,3023.1,65.4,61.3
0.041959,822.7,294.8,1589.5,203.3,3019.2,214.7,826.4,1588.7,3029.5,65.4,61.2
0.043959,839.7,295.0,1622.4,200.0,3011.8,214.5,842,1611.3,3033.3,65.4,61.2
0.045959,854.8,286.2,1640.6,188.0,3009.0,205.1,855.3,1631,3034.4,65.4,61.1
0.047959,866.4,290.6,1651.8,185.2,3013.9,196.4,865.9,1648.1,3033.5,65.5,61.1
0.049959,873.9,307.0,1663.6,189.7,3023.3,190.9,873.4,1663,3030.9,65.5,61
0.051959,875.2,308.9,1673.9,188.1,3030.1,184.6,877.7,1676.3,3027.4,65.6,60.9
0.053959,872.8,293.0,1684.1,180.8,3031.7,172.9,879,1688.8,3023.6,65.6,60.9
0.055959,870.1,273.7,1697.8,176.3,3031.2,164.5,877.7,1701.1,3020,65.7,60.8
0.057959,867.8,252.0,1715.6,171.9,3030.6,165.1,874,1713.7,3016.8,65.8,60.7
0.059959,867.2,227.4,1730.9,159.3,3027.5,168.5,868.5,1726.8,3014.1,66,60.7
0.061959,868.9,205.8,1741.8,139.8,3021.4,169.8,861.8,1740.5,3011.7,66.1,60.6
0.063959,869.4,192.5,1753.6,118.9,3013.1,175.8,854.3,1754.5,3009.3,66.3,60.4
0.065959,862.2,189.7,1766.5,102.1,3003.5,196.6,846.4,1768.5,3006.6,66.4,60.3
0.067959,845.8,189.1,1777.6,89.6,2992.2,234.0,838.3,1781.8,3003.1,66.6,60.1
0.069959,826.8,186.5,1786.9,83.4,2983.9,265.4,830,1794.1,2998.6,66.9,60.1
0.071959,810.5,188.5,1799.3,86.9,2982.5,254.4,821.4,1804.9,2993.1,67.1,60
0.073959,800.0,191.6,1818.0,100.9,2979.0,210.9,812.3,1813.8,2986.6,67.3,60.1
0.075959,796.0,180.0,1833.1,123.3,2976.3,190.8,802.3,1820.6,2979.3,67.6,60.3
0.077959,790.5,163.5,1836.9,160.6,2975.9,201.2,791.3,1825.5,2971.8,67.9,60.5
0.079959,777.8,168.8,1832.2,225.1,2973.4,215.8,778.8,1828.5,2964.5,68.1,60.6
0.081959,757.5,202.5,1825.4,308.5,2969.3,232.9,765,1829.9,2957.9,68.4,60.7
0.083959,740.5,240.3,1823.7,304.3,2961.4,251.2,750,1830.2,2952.5,68.7,60.8
0.085959,733.0,271.1,1824.1,238.2,2950.5,260.7,734,1829.7,2948.4,68.9,60.7
0.087959,731.4,292.8,1823.8,181.5,2942.8,257.8,717.7,1828.8,2945.9,69.2,60.6
0.089959,726.0,299.2,1824.3,141.3,2941.4,249.8,701.7,1827.6,2944.7,69.5,60.4
0.091959,709.0,284.0,1825.6,110.0,2942.4,256.3,687,1826.5,2944.6,69.7,60.2
0.093959,685.8,253.2,1826.9,88.1,2940.3,281.1,674.4,1825.6,2945.1,70,60
0.095959,664.8,224.7,1828.0,74.8,2937.7,289.0,664.8,1825,2945.9,70.2,59.7
0.097959,647.5,210.9,1828.1,70.5,2944.6,266.0,658.7,1824.6,2946.5,70.4,59.4
0.099959,623.1,216.7,1826.1,76.4,2957.0,232.2,656.6,1824.4,2946.8,70.6,59.1
