time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,471.6,271.0,1088.7,318.6,2636.9,510.6,480.4,1080.8,2640.9,221.2,62.7
0.027197,483.5,283.4,1082.6,340.7,2645.1,457.5,489.4,1083.7,2647.8,221.6,63.6
0.029197,502.9,293.5,1080.2,363.0,2656.8,427.7,503.5,1088.7,2658,222.1,64.4
0.031197,526.7,297.7,1087.8,382.1,2672.8,405.9,521.3,1096.6,2669.8,222.6,65.2
0.033197,552.2,294.6,1108.3,392.9,2689.9,390.1,541.4,1107.7,2681.5,223.2,65.8
0.035197,572.8,284.2,1133.0,385.1,2699.9,387.6,562.1,1122.5,2691.2,223.7,66.4
0.037197,586.8,270.2,1151.8,364.2,2698.8,390.9,582,1141.1,2697.7,224.2,67
0.039197,598.0,254.0,1167.0,338.6,2691.3,385.9,600.1,1163.2,2700.4,224.7,67.5
0.041197,608.4,239.6,1183.0,316.0,2687.8,367.3,615.8,1188.5,2699.5,225.2,68
0.043197,619.3,230.4,1203.3,301.1,2690.2,341.3,629.1,1216.3,2695.7,225.7,68.5
0.045197,633.2,227.4,1232.7,293.4,2693.4,310.3,640.6,1245.8,2690.3,226.2,68.9
0.047197,650.2,230.3,1271.9,288.6,2692.5,280.3,651.1,1276.4,2684.8,226.7,69.2
0.049197,667.1,235.9,1314.3,276.7,2687.6,257.0,662,1307.4,2680.6,227.2,69.6
0.051197,682.0,243.6,1354.8,253.0,2680.8,241.2,674.3,1338.7,2678.4,227.7,69.8
0.053197,693.3,255.8,1386.0,226.2,2676.5,232.1,689.1,1370.4,2678.6,228.1,70.1
0.055197,704.3,275.2,1409.6,206.7,2677.7,224.4,707.1,1402.8,2680.9,228.6,70.3
0.057197,721.2,305.3,1432.8,198.1,2682.8,214.5,728.2,1436.4,2684.5,229,70.5
0.059197,746.6,342.4,1458.9,203.5,2687.7,206.2,752.1,1471.5,2688.2,229.3,70.6
0.061197,779.7,375.9,1491.5,221.7,2690.2,204.5,777.5,1508.4,2690.9,229.7,70.8
0.063197,812.6,392.0,1531.1,246.7,2690.0,211.9,802.8,1546.9,2691.6,230,70.8
0.065197,839.2,386.9,1581.7,272.2,2688.3,229.2,826,1586.1,2689.9,230.3,70.9
0.067197,851.9,366.2,1636.4,283.9,2685.7,250.4,845.1,1625.1,2686,230.6,71
0.069197,852.6,342.7,1681.2,274.5,2682.6,263.9,858.3,1662.2,2680.7,230.8,71
0.071197,848.4,322.5,1712.5,250.4,2678.0,265.0,864.1,1696,2675,231.1,71.1
0.073197,844.7,311.6,1731.3,225.6,2673.2,256.9,861.9,1724.8,2670.5,231.2,71.2
0.075197,840.9,310.3,1743.5,210.3,2670.4,249.2,851.7,1747.5,2668.3,231.4,71.2
0.077197,832.9,314.7,1753.2,204.8,2670.3,243.4,834.3,1763.5,2669.3,231.5,71.2
0.079197,820.7,318.8,1761.0,203.7,2672.5,231.2,811.4,1772.9,2673.7,231.6,71.2
0.081197,805.0,319.1,1767.1,201.2,2677.0,208.6,785.3,1776.6,2681.2,231.7,71.2
0.083197,780.9,310.0,1771.2,196.1,2684.9,177.7,758.7,1776,2690.6,231.8,71.2
0.085197,749.1,284.1,1773.1,189.3,2695.9,145.4,734.4,1772.7,2700.5,231.8,71.2
0.087197,717.7,247.9,1773.3,185.7,2707.9,119.6,714.9,1768.7,2709.1,231.9,71.2
0.089197,690.2,213.9,1772.0,191.4,2718.5,103.3,702.3,1765.6,2715,231.8,71.1
0.091197,669.6,194.9,1769.4,209.4,2724.1,99.9,697.9,1764.5,2717,231.8,71
