time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,532.2,199.5,1221.3,162.5,2470.3,422.8,540.4,1226.1,2495.7,180.2,66.2
0.027610,545.6,178.4,1234.7,158.3,2476.9,369.4,544,1235,2477,180.5,67.1
0.029610,553.9,161.0,1249.2,158.0,2480.4,337.9,548.3,1247.5,2459.4,180.7,67.7
0.031610,557.1,147.5,1264.5,158.8,2483.6,337.0,551.6,1261.2,2458.4,180.7,68.1
0.033610,555.1,138.4,1279.2,163.2,2494.9,381.6,552.5,1274.5,2486.1,180.6,68.3
0.035610,548.5,132.3,1290.4,175.3,2529.8,511.2,550.3,1286.6,2546.9,180.4,68.3
0.037610,540.2,127.3,1296.6,194.8,2609.0,803.3,545.5,1298.3,2634.8,180.1,68.3
0.039610,534.2,125.7,1302.7,216.2,2733.7,1364.7,539.7,1310.6,2734.7,179.7,68.3
0.041610,532.8,130.1,1315.6,235.7,2822.6,1822.5,535,1324.6,2826.2,179.2,68.2
0.043610,536.5,138.2,1337.8,250.7,2897.9,1624.1,533.5,1340.9,2889.5,178.6,68.1
0.045610,543.3,145.2,1366.3,255.0,2922.2,1238.2,536.6,1359.2,2911.2,178,68
0.047610,549.5,149.6,1392.5,250.5,2910.8,894.2,544.6,1379.1,2887.7,177.3,67.9
0.049610,556.0,154.0,1411.0,242.8,2825.4,675.2,556.3,1400.9,2826,176.6,67.8
0.051610,565.9,159.1,1424.6,240.5,2721.0,545.3,569.6,1425.7,2741.1,175.8,67.6
0.053610,577.4,164.7,1441.3,260.5,2631.6,452.0,582.1,1455.9,2651.8,175,67.4
0.055610,586.5,173.5,1472.4,315.8,2567.6,397.9,591.7,1493.4,2575.1,174.2,67.3
0.057610,594.3,183.8,1530.3,384.3,2529.2,374.0,596.9,1538.8,2522.3,173.3,67.1
0.059610,601.5,189.0,1608.1,405.1,2514.4,364.8,597.8,1589.9,2496.7,172.3,66.9
0.061610,605.5,188.8,1670.4,363.5,2511.8,367.0,595.3,1641.6,2493.8,171.3,66.7
0.063610,603.6,189.3,1700.8,311.1,2511.4,393.8,591.3,1686.8,2503.9,170.2,66.5
0.065610,592.3,195.1,1708.8,282.1,2509.8,456.8,587.9,1717.9,2515.8,169.1,66.3
0.067610,565.4,205.8,1705.0,284.2,2500.5,564.2,586.6,1728.9,2520.8,167.8,66.2
