time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,391.0,119.2,2562.0,175.6,2985.6,324.4,405.2,2579.8,3003.7,218,70.4
0.027086,407.0,100.6,2566.8,152.4,2971.3,325.3,405.7,2576.7,2990.6,217.5,71.2
0.029086,414.3,89.4,2563.0,133.3,2966.6,311.1,406.5,2571.6,2970,217,71.8
0.031086,416.7,83.4,2556.4,121.3,2965.9,306.1,407.4,2564.6,2943.6,216.4,72.2
0.033086,416.1,81.6,2551.2,120.4,2956.8,319.0,408.3,2555.6,2913.3,215.8,72.4
0.035086,413.6,82.4,2550.1,136.8,2922.1,352.7,408.9,2544.9,2881.7,215.2,72.5
0.037086,409.5,84.9,2553.1,176.3,2860.7,377.8,409,2532.5,2851.1,214.5,72.6
0.039086,404.5,87.4,2552.9,241.4,2795.0,351.4,408.5,2518.7,2823.8,213.8,72.6
0.041086,400.2,88.8,2535.2,315.1,2758.5,283.9,407.3,2503.8,2801.4,213.1,72.6
0.043086,396.6,89.3,2500.9,361.8,2750.3,228.6,405.3,2488.2,2785.5,212.3,72.5
0.045086,394.0,89.1,2469.0,370.4,2754.5,201.6,402.6,2472.2,2776.6,211.5,72.5
0.047086,392.7,88.0,2446.2,344.0,2767.8,193.5,399.3,2456.3,2774.7,210.7,72.4
0.049086,393.0,86.3,2430.2,296.9,2790.2,194.2,395.5,2441,2779.3,209.8,72.4
0.051086,393.4,84.8,2412.9,261.2,2813.7,196.2,391.6,2426.8,2789.1,208.9,72.3
0.053086,392.8,84.4,2394.9,254.4,2828.2,204.1,387.8,2414.1,2802.5,208,72.2
0.055086,391.5,84.6,2381.5,272.7,2834.9,217.9,384.5,2403.4,2817.6,207.1,72.1
0.057086,389.8,86.7,2381.1,308.0,2838.1,227.5,381.9,2395.1,2832.6,206.1,72
0.059086,387.7,92.0,2393.9,345.9,2844.8,227.6,380.4,2389.2,2845.7,205.2,71.9
0.061086,385.3,100.0,2404.3,356.7,2857.0,215.7,380.2,2386,2855.4,204.2,71.8
0.063086,383.6,108.9,2397.1,330.0,2866.8,193.7,381.5,2385.4,2860.7,203.2,71.7
0.065086,384.0,118.0,2385.0,298.6,2863.9,176.8,384.4,2387.2,2861,202.2,71.6
0.067086,387.2,127.2,2379.3,283.9,2849.1,172.9,389,2391.1,2856.5,201.2,71.5
0.069086,393.2,136.9,2381.5,282.3,2828.1,181.3,395.1,2396.7,2847.6,200.1,71.4
0.071086,400.3,145.1,2395.9,285.6,2812.5,204.6,402.7,2403.4,2835.4,199.1,71.2
0.073086,407.9,152.2,2421.9,283.1,2809.7,244.7,411.6,2410.5,2821,198.1,71.1
0.075086,416.5,160.1,2446.4,273.8,2810.2,288.3,421.5,2417.6,2806,197.1,70.9
0.077086,425.0,168.2,2459.6,262.5,2800.6,308.0,432.2,2423.8,2791.7,196,70.8
0.079086,433.0,175.5,2458.2,252.4,2783.6,294.6,443.4,2428.5,2779.4,195,70.7
0.081086,444.5,181.9,2443.1,242.0,2766.5,268.0,454.9,2431.3,2769.9,194,70.6
0.083086,461.5,183.5,2421.5,229.1,2756.8,253.4,466.5,2431.6,2763.7,192.9,70.6
0.085086,482.0,176.8,2403.2,214.9,2757.2,256.9,477.9,2429.2,2760.9,191.9,70.6
0.087086,501.2,164.1,2393.3,205.4,2768.8,267.5,489.1,2423.8,2761.1,190.9,70.6
0.089086,515.6,150.9,2388.7,204.3,2784.8,268.4,499.9,2415.4,2763.7,189.9,70.6
0.091086,524.3,139.6,2382.3,203.8,2792.5,257.8,510.3,2404.2,2767.4,188.9,70.7
0.093086,529.4,129.9,2372.1,195.1,2788.3,248.2,520.3,2390.3,2771.1,188,70.8
0.095086,535.2,119.9,2361.3,181.2,2775.5,244.6,529.9,2374.2,2773.7,187,70.9
0.097086,542.1,109.9,2353.2,168.9,2761.3,243.5,539,2356.3,2774.1,186,71
0.099086,548.6,101.0,2346.9,161.7,2751.9,244.9,547.7,2337.2,2771.5,185.1,71.1
0.101086,553.5,95.2,2339.0,162.7,2747.0,252.7,556,2317.5,2765.4,184.2,71.2
0.103086,555.9,94.4,2326.6,173.3,2742.7,269.6,563.8,2297.8,2756,183.3,71.2
0.105086,555.9,98.4,2310.3,190.2,2736.8,292.0,571,2278.7,2743.5,182.4,71.1
0.107086,556.1,106.9,2290.9,208.8,2727.2,310.3,577.7,2260.8,2729,181.6,70.9
0.109086,560.1,119.2,2269.4,223.7,2712.1,306.3,583.5,2244.6,2713.4,180.8,70.7
0.111086,569.9,133.6,2245.5,230.6,2696.9,280.3,588.6,2230.7,2698.1,180,70.5
0.113086,584.5,145.7,2222.7,228.3,2689.1,254.3,592.6,2219.5,2684.5,179.2,70.3
0.115086,601.7,151.7,2201.5,222.7,2684.5,240.4,595.6,2211.2,2673.7,178.5,70.1
0.117086,619.1,151.6,2178.5,217.5,2677.2,232.9,597.5,2206.2,2666.8,177.8,69.9
0.119086,635.8,147.0,2149.2,210.3,2665.8,221.5,598.1,2204.5,2664.4,177.1,69.9
