time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,507.1,330.6,1027.1,314.4,2865.5,115.5,522.6,1039.8,2848.3,110.2,66.5
0.027469,529.1,360.0,1057.6,338.0,2859.4,111.7,533.5,1052.5,2856.3,110.3,66.7
0.029469,554.9,359.1,1085.1,326.6,2857.4,103.5,550.7,1069.3,2866.2,110.3,66.8
0.031469,582.5,354.2,1097.9,312.2,2861.4,96.0,572.3,1085.3,2873.9,110.3,66.7
0.033469,611.2,357.1,1096.0,319.1,2866.6,98.8,596,1095.6,2875.5,110.3,66.5
0.035469,632.1,363.1,1084.0,344.5,2865.6,115.8,618.7,1097.3,2868.8,110.2,66.1
0.037469,636.1,358.0,1068.1,363.1,2853.9,138.7,637.2,1089.9,2853.4,110.2,65.6
0.039469,633.3,337.2,1057.8,366.0,2834.5,155.2,648.3,1075.6,2831.8,110.1,65
0.041469,634.3,320.5,1057.0,365.7,2814.5,166.3,649.6,1058.9,2808,110.1,64.3
0.043469,634.6,323.2,1061.5,356.9,2796.2,179.6,640.3,1045,2787.3,110,63.7
0.045469,622.4,343.7,1064.4,322.4,2784.4,192.6,621.3,1038,2774.4,110,63.2
0.047469,598.8,364.7,1064.4,281.2,2779.4,201.2,595.3,1040.1,2772.4,109.9,63
0.049469,571.6,395.6,1061.0,258.1,2778.0,215.9,566.7,1050.5,2781.6,109.9,63.1
0.051469,543.1,440.7,1055.5,251.8,2779.7,261.1,540.7,1065.5,2800.2,109.9,63.3
0.053469,525.0,462.8,1052.3,252.9,2794.1,368.2,522.2,1079.7,2823.7,109.8,63.5
0.055469,524.1,450.6,1052.5,257.2,2840.5,511.2,515,1087.5,2846.7,109.8,63.5
0.057469,537.9,428.0,1059.6,262.5,2897.9,528.1,520.6,1084.9,2864.1,0,63.2
0.059469,548.1,393.3,1067.4,257.3,2897.4,393.1,538.1,1070.5,2872.2,0,62.6
0.061469,538.3,346.7,1065.4,243.7,2871.1,275.1,563.8,1046.5,2869.4,0,61.5
0.063469,535.0,330.8,1067.3,256.3,2840.3,220.3,592.7,1018.1,2856.7,0,60.1
0.065469,566.4,424.6,1077.2,386.0,2818.7,212.8,618.8,992.2,2837.1,0,58.2
0.067469,708.6,637.0,993.9,795.6,2815.9,251.6,637.1,975.4,2814.7,0,56.3
0.069469,767.9,2191.7,835.5,432.4,2816.7,340.2,644,972.6,2793.6,0,55
0.071469,624.6,1051.3,934.1,480.4,2777.7,468.4,639.1,985.1,2776.9,0,54.6
0.073469,546.0,598.6,1043.2,347.2,2737.6,574.0,624.4,1010.4,2766,0,55.2
0.075469,549.4,480.2,1068.9,287.3,2757.1,638.6,604.2,1042.6,2760.5,0,55.9
0.077469,573.5,435.2,1084.2,279.3,2776.4,582.4,584.2,1073.8,2758.9,0,56.4
0.079469,594.0,399.2,1097.6,276.1,2768.3,488.5,569.5,1096.3,2759.2,0,56.6
0.081469,601.4,356.8,1106.6,259.6,2750.8,390.5,564.2,1104.5,2759.5,0,56.4
