time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,709.3,206.4,1579.7,177.1,2530.0,301.4,716.8,1585.1,2538.8,164.7,63.1
0.027624,715.0,175.1,1566.4,170.4,2561.8,260.1,714.1,1564.2,2559.4,164.5,64.2
0.029624,718.7,150.6,1543.2,175.3,2592.0,218.0,712.3,1535.9,2584.2,164.2,64.9
0.031624,719.7,133.5,1508.6,190.4,2610.1,177.0,713.5,1507.2,2603.5,164,65.4
0.033624,719.2,123.3,1478.4,202.9,2609.9,147.9,718,1483.8,2610.9,163.6,65.8
0.035624,720.0,114.1,1464.4,200.3,2597.9,129.2,723.8,1468.8,2605.3,163.3,66
0.037624,722.2,104.9,1462.8,183.1,2584.6,117.0,727.8,1461.3,2591.3,162.9,66.1
0.039624,723.9,97.9,1462.3,162.1,2576.4,109.0,727.7,1458.3,2576.4,162.4,66.2
0.041624,723.8,94.0,1457.6,144.4,2572.8,105.9,723.7,1456,2566.8,162,66.1
0.043624,723.1,93.2,1449.9,134.5,2571.3,108.8,719,1451.6,2565.1,161.5,65.8
0.045624,724.7,94.7,1441.6,132.8,2570.2,115.9,718.9,1444,2569,161,65.5
0.047624,731.2,100.5,1433.4,142.7,2569.6,126.2,727.6,1433.6,2573.9,160.5,65
0.049624,744.4,113.7,1422.8,168.8,2569.4,139.5,746.1,1421.2,2575.3,160,64.3
0.051624,765.6,132.6,1407.6,213.2,2569.6,155.2,770.7,1407.2,2571.9,159.5,63.7
0.053624,787.7,146.9,1391.1,263.8,2569.8,173.5,794.2,1391.3,2566.2,159,63.1
0.055624,804.6,156.0,1372.6,315.9,2569.0,203.1,808.8,1372.7,2562.8,158.6,62.7
0.057624,812.3,166.8,1351.3,363.6,2567.4,247.3,809.8,1351.6,2565.6,158.1,62.4
0.059624,809.1,182.5,1329.2,390.1,2570.5,286.7,798,1329.4,2575.4,157.6,62.3
0.061624,792.8,200.5,1309.4,374.5,2584.3,286.0,779.4,1309.3,2589.1,157.2,62.3
0.063624,767.2,215.4,1296.4,326.7,2600.5,245.3,762.9,1295.1,2600.9,156.7,62.3
0.065624,735.2,231.5,1288.8,276.3,2610.1,202.3,756.4,1289.9,2605.5,156.3,62.3
