time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,684.2,248.5,2113.1,314.3,2961.4,220.8,668.7,1864.4,2841.2,70.3,64.9
0.028000,674.5,270.4,2074.9,319.4,2937.1,207.4,667.7,1866.1,2844.6,70.3,64.9
0.030000,663.7,291.1,2033.5,315.2,2913.4,187.0,666,1868.9,2850.2,70.3,64.9
0.032000,657.5,303.9,2004.0,311.5,2903.8,174.6,663.7,1872.5,2857.9,70.3,64.9
0.034000,654.1,310.0,1981.0,323.7,2902.1,176.8,660.7,1876.7,2867.3,70.2,64.9
0.036000,652.4,307.6,1957.8,355.0,2897.3,190.4,657,1881,2878.4,70.2,64.9
0.038000,652.6,297.5,1922.7,389.3,2881.4,196.7,652.7,1885,2890.6,70.2,64.9
0.040000,653.3,285.9,1876.4,389.1,2865.6,176.1,647.8,1888.4,2903.8,70.1,64.9
0.042000,648.4,276.6,1820.8,354.9,2861.8,146.5,642.3,1890.6,2917.4,70.1,64.8
0.044000,637.5,267.2,1772.5,310.1,2866.7,130.9,636.2,1891.1,2931.1,70,64.8
0.046000,624.8,255.5,1739.7,269.3,2876.8,128.1,629.5,1889.3,2944.6,70,64.8
0.048000,611.7,246.0,1722.1,243.8,2891.8,132.7,622.3,1884.9,2957.3,69.9,64.8
0.050000,598.0,239.1,1710.6,224.7,2911.8,144.3,614.6,1877.2,2968.9,69.9,64.8
0.052000,589.9,237.9,1705.1,207.3,2931.9,164.5,606.4,1866,2978.9,69.8,64.8
0.054000,587.6,243.3,1704.0,189.2,2952.4,193.7,597.7,1850.7,2987.1,69.8,64.8
0.056000,588.7,250.7,1703.4,172.1,2967.9,217.0,588.7,1831.2,2993.2,69.7,64.8
0.058000,593.0,249.9,1699.3,153.6,2969.7,220.7,579.2,1807.2,2996.7,69.6,64.8
0.060000,596.3,237.8,1691.4,141.5,2954.9,209.2,569.4,1778.6,2997.7,69.5,64.7
0.062000,589.9,228.6,1682.5,148.2,2939.5,204.7,559.4,1745.3,2995.8,69.5,64.7
0.064000,569.8,225.0,1672.5,194.6,2939.8,223.3,549.1,1707.4,2990.9,69.4,64.7
0.066000,547.9,217.7,1657.8,300.6,2954.6,260.3,538.6,1665.3,2983.2,69.3,64.7
0.068000,528.4,211.0,1617.8,503.7,2971.2,307.5,528,1619,2972.6,69.2,64.7
0.070000,506.7,202.0,1507.7,707.8,2977.4,349.6,517.3,1569.2,2959.2,69.2,64.7
0.072000,484.6,179.1,1394.8,656.0,2982.0,374.5,506.5,1516.2,2943.2,69.1,64.7
0.074000,473.1,157.7,1381.3,542.2,2993.5,402.4,495.8,1460.7,2924.9,69,64.7
0.076000,465.9,141.5,1380.2,484.6,3001.8,475.5,485.2,1403.4,2904.5,69,64.8
0.078000,458.1,128.7,1361.2,470.2,2997.7,629.6,474.6,1345.2,2882.5,68.9,64.8
0.080000,449.8,118.8,1327.7,477.3,2966.5,981.0,464.3,1286.8,2859.3,68.8,64.9
0.082000,444.8,115.3,1296.9,506.4,2774.6,1443.8,454.2,1229.1,2835.2,68.8,65
0.084000,441.4,117.1,1265.3,545.3,2667.7,1360.3,444.4,1173,2810.8,68.7,65.1
0.086000,437.3,120.2,1228.9,556.2,2749.7,1033.6,434.8,1119.5,2786.6,68.7,65.2
0.088000,432.1,119.9,1192.4,532.8,2798.7,742.7,425.7,1069.5,2763.1,68.7,65.3
0.090000,428.7,117.4,1172.2,513.9,2820.3,620.7,417,1023.9,2740.8,68.7,65.2
0.092000,426.5,118.1,1160.9,541.5,2829.9,593.4,408.7,983.6,2720.1,68.6,65.2
0.094000,423.1,123.5,1137.5,624.9,2805.9,637.9,400.8,949.2,2701.5,68.6,65.1
0.096000,416.6,129.3,1071.2,706.5,2705.6,712.7,393.5,921.6,2685.6,68.7,64.9
0.098000,406.0,131.6,979.6,679.6,2570.5,648.3,386.7,901.3,2672.6,68.7,64.8
0.100000,392.9,132.6,932.9,613.8,2530.5,568.2,380.4,888.9,2662.9,68.7,64.6
0.102000,377.4,134.3,931.3,580.9,2564.4,569.8,374.6,884.6,2656.7,68.8,64.4
0.104000,363.6,133.2,956.8,569.6,2652.8,600.9,369.4,888.8,2654.4,68.8,64.2
0.106000,352.6,129.4,986.2,566.2,2759.5,557.9,364.6,901.5,2655.9,68.9,64.1
0.108000,345.7,126.9,1002.5,602.1,2802.8,482.0,360.5,922.7,2661.4,69,63.9
0.110000,343.0,128.6,1007.2,734.3,2796.2,467.9,356.8,952.1,2670.9,69.2,63.7
0.112000,344.9,133.3,999.7,953.2,2765.5,519.5,353.6,989.6,2684.2,69.3,63.4
0.114000,347.6,139.7,977.9,1135.9,2711.4,598.4,350.8,1034.5,2701.1,69.4,63.1
0.116000,348.3,148.5,961.2,1144.1,2654.5,633.1,348.5,1086.3,2721.5,69.6,62.8
0.118000,348.5,159.2,961.5,1120.3,2611.2,678.5,346.6,1144.3,2745,69.8,62.4
0.120000,349.2,166.7,992.9,1199.4,2567.7,801.0,345,1207.6,2771.2,70,62
0.122000,347.5,164.7,1093.3,1343.0,2526.1,1003.4,343.8,1275.3,2799.7,70.2,61.5
0.124000,341.9,150.8,1251.3,1332.5,2564.2,1221.7,342.8,1346.4,2830.1,70.4,61.1
0.126000,336.8,133.9,1380.6,1160.0,2779.6,1295.0,342.1,1419.8,2861.7,70.7,60.6
0.128000,334.8,124.5,1444.1,1057.6,2976.1,1026.1,341.6,1494.5,2894,71,60.1
0.130000,333.2,121.5,1484.6,1071.1,3050.7,782.3,341.2,1569.2,2926.6,71.2,59.7
0.132000,329.3,122.0,1501.2,1158.5,3091.0,656.8,340.9,1643,2958.7,71.5,59.3
0.134000,325.9,125.4,1474.0,1260.1,3133.0,614.0,340.6,1714.7,2990,71.8,59
0.136000,327.9,134.1,1437.3,1416.0,3189.8,613.7,340.4,1783.4,3019.7,72.1,58.8
0.138000,336.9,148.1,1519.5,1880.3,3009.0,3000.0,340.2,1847.9,3047.5,72.4,58.6
0.140000,347.7,165.9,2147.0,1524.3,3333.5,728.0,339.9,1907.5,3072.8,72.7,58.4
0.142000,349.1,175.2,2203.2,1070.3,3358.9,891.6,339.5,1961.4,3095.2,73,58.2
0.144000,340.7,165.3,2172.9,969.6,3198.2,1019.8,339.1,2008.8,3114.4,73.3,58.2
0.146000,336.4,142.4,2080.3,960.1,3036.1,845.2,338.5,2049.4,3130.1,73.5,58.1
0.148000,340.0,119.7,2024.8,959.5,2976.4,738.2,337.8,2082.6,3142,73.8,58
0.150000,345.6,107.1,2066.0,1061.8,2953.1,816.8,336.9,2108.3,3150,74,57.9
0.152000,347.8,107.7,2289.7,1178.5,2922.9,1228.7,335.9,2126.3,3154,74.3,57.9
0.154000,345.6,122.0,2453.0,817.7,3221.6,2409.4,334.7,2136.7,3154.1,74.5,58
0.156000,343.0,143.9,2464.8,721.3,3379.5,2995.1,333.4,2139.8,3150.2,74.6,58.2
0.158000,344.7,157.4,2441.5,938.2,2923.4,1742.7,331.9,2135.7,3142.7,74.8,58.5
0.160000,348.6,153.3,2151.4,1030.9,2932.9,840.4,330.4,2125.1,3131.7,74.9,58.8
0.162000,347.1,143.2,2040.9,812.3,2974.5,657.3,328.7,2108.5,3117.4,75,59.2
0.164000,340.0,139.6,2025.1,667.5,3018.7,627.0,326.9,2086.6,3100.4,75,59.7
0.166000,333.0,136.7,2042.5,622.6,3071.4,637.1,325.1,2060.3,3081,75,60.3
0.168000,327.4,125.6,2067.5,663.5,3115.2,645.0,323.2,2030.3,3059.5,75,60.7
0.170000,322.2,107.3,2089.5,802.8,3125.6,664.5,321.4,1997.7,3036.7,74.9,60.9
0.172000,316.7,91.3,2085.7,1023.4,3101.2,692.5,319.5,1963.4,3012.8,74.8,60.9
0.174000,310.0,80.3,2008.5,1232.6,3068.6,691.3,317.7,1928.3,2988.5,74.7,60.7
0.176000,301.7,76.7,1878.6,1195.2,3053.4,669.0,316,1893.6,2964.3,74.5,60.4
0.178000,288.9,81.6,1795.2,984.5,3029.1,636.4,314.4,1860,2940.6,74.3,60.1
0.180000,277.2,86.2,1778.8,843.5,2999.1,564.3,312.9,1828.5,2918.1,74.2,59.8
0.182000,278.2,75.6,1768.0,790.9,2991.3,473.2,311.5,1799.9,2897,0,59.8
0.184000,286.1,61.6,1712.5,750.5,2996.9,406.2,310.3,1775,2877.8,0,59.9
0.186000,294.8,51.5,1641.5,674.6,3003.9,365.3,309.4,1754.3,2860.9,0,60
0.188000,302.8,47.8,1607.6,640.6,3002.0,374.7,308.6,1738.6,2846.6,0,60
0.190000,309.1,50.0,1605.4,724.0,2965.7,504.4,308,1728,2835.2,0,59.8
0.192000,311.1,56.9,1597.4,931.3,2759.6,705.3,307.7,1723,2826.6,0,59.4
0.194000,309.0,68.0,1549.4,1112.1,2576.7,480.6,307.5,1723.7,2821.2,0,58.6
0.196000,304.2,84.1,1534.5,1122.9,2542.9,332.5,307.6,1730,2818.9,0,57.7
0.198000,299.9,114.6,1572.0,1053.2,2554.3,288.1,307.9,1741.9,2819.6,0,56.5
0.200000,301.9,164.2,1625.9,998.6,2584.8,325.1,308.4,1759,2823.2,0,55.2
0.202000,312.2,224.8,1686.3,982.8,2636.4,444.9,309,1780.9,2829.6,69.8,53.9
0.204000,326.4,305.4,1780.1,1039.7,2740.2,685.7,309.8,1807.3,2838.5,69.6,52.8
0.206000,337.0,452.4,1995.8,1066.1,2974.1,868.3,310.8,1837.3,2849.6,69.2,52.1
0.208000,361.3,746.2,2127.3,806.5,3104.8,759.8,311.8,1870.5,2862.5,68.8,52
0.210000,360.2,605.6,2130.9,694.8,3081.6,749.1,312.9,1905.9,2876.9,68.4,52.3
0.212000,338.8,299.0,2078.8,585.6,2974.9,682.2,314.1,1942.7,2892.4,68,52.8
0.214000,326.4,165.6,2054.4,452.2,2905.5,559.1,315.3,1980.2,2908.4,67.6,53.4
0.216000,319.8,108.3,2059.2,369.2,2874.6,482.1,316.6,2017.4,2924.7,67.2,53.9
0.218000,318.3,90.1,2075.7,351.8,2870.4,464.3,317.7,2053.5,2940.6,66.9,54.2
