time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,478.7,170.0,2504.3,147.6,2879.4,211.3,459.1,2529.6,2899.6,196.8,70.3
0.027667,453.4,156.7,2528.9,125.3,2900.6,226.6,453.8,2533.7,2906.4,196.9,70.5
0.029667,435.6,137.7,2544.9,111.0,2919.8,235.9,445.8,2540.4,2917,197,70.8
0.031667,425.5,119.6,2558.7,105.1,2937.6,245.2,435.6,2549.3,2930.3,197.1,71.1
0.033667,418.4,107.6,2572.4,104.2,2953.9,254.3,424.4,2559.9,2945,197.2,71.4
0.035667,410.9,100.8,2585.0,106.6,2968.0,260.5,413.1,2571.7,2959.7,197.3,71.6
0.037667,403.3,95.3,2595.1,112.0,2980.3,262.7,402.7,2583.9,2973.4,197.3,71.8
0.039667,396.6,87.9,2601.5,121.3,2991.6,260.3,393.9,2595.9,2984.9,197.4,71.9
0.041667,391.0,77.9,2604.8,132.8,2999.9,252.0,387.1,2607,2993.6,197.5,71.9
0.043667,386.1,66.7,2607.0,140.8,3003.0,240.3,382.4,2616.6,2999.2,197.6,71.8
0.045667,382.0,56.3,2610.7,140.7,3000.0,231.1,379.7,2624.2,3001.8,197.7,71.7
0.047667,379.2,48.4,2616.6,135.8,2991.9,230.5,378.4,2629.6,3001.7,197.8,71.5
0.049667,377.7,43.7,2624.6,129.9,2981.3,242.2,378.1,2633,2999.3,197.9,71.2
0.051667,376.8,42.8,2633.1,122.1,2973.3,266.0,377.9,2634.8,2995.1,198,70.9
0.053667,375.8,45.8,2639.3,111.5,2974.4,295.0,377.4,2635.7,2989.5,198.1,70.6
0.055667,374.5,53.6,2643.2,102.6,2985.1,317.3,376.2,2636.3,2982.7,198.2,70.3
0.057667,372.5,67.3,2647.4,101.4,2993.7,325.7,373.9,2637.6,2974.7,198.3,70
0.059667,369.5,86.0,2652.5,108.9,2989.1,323.3,370.5,2640.2,2965.3,198.3,69.7
0.061667,365.9,105.0,2655.2,123.8,2970.9,310.8,366.3,2644.4,2954.3,198.4,69.5
0.063667,362.0,118.0,2652.8,144.8,2946.2,284.4,361.6,2650.2,2941.4,198.5,69.2
0.065667,357.9,122.5,2647.6,166.4,2923.2,247.9,356.8,2657,2926.5,198.5,68.9
0.067667,353.5,120.0,2647.5,180.3,2904.5,214.4,352.3,2663.6,2909.4,198.6,68.6
0.069667,349.5,113.2,2656.6,182.5,2887.8,192.4,348.5,2668.4,2890.5,198.6,68.1
0.071667,346.3,103.7,2668.6,178.7,2870.3,181.0,345.7,2669.6,2870.3,198.6,67.6
0.073667,343.9,92.1,2675.4,187.2,2846.5,172.8,343.9,2665.3,2849.5,198.6,67
0.075667,342.5,79.6,2670.4,235.8,2813.1,150.5,343.1,2653.8,2829.2,198.7,66.4
0.077667,342.2,68.2,2637.1,324.7,2788.3,111.8,343,2633.9,2810.2,198.7,65.7
0.079667,343.1,59.8,2586.7,399.5,2776.8,94.5,343.4,2605.2,2793.6,198.7,65
0.081667,344.9,54.3,2543.7,429.0,2774.1,103.3,344,2568,2779.9,198.6,64.3
0.083667,346.5,50.7,2514.9,401.3,2783.4,127.0,344.5,2523.9,2769.6,198.6,63.8
0.085667,346.0,48.7,2493.4,366.5,2795.7,134.1,344.8,2475.2,2762.6,198.6,63.3
0.087667,343.2,49.7,2464.6,366.8,2793.9,121.7,344.8,2425,2758.7,0,63.1
0.089667,340.2,56.4,2397.5,369.3,2780.3,106.1,344.5,2377,2757.1,0,63.1
0.091667,339.5,64.5,2321.3,325.7,2759.2,102.5,344,2334.7,2757.2,0,63.2
0.093667,341.5,66.8,2284.3,277.1,2739.5,106.8,343.5,2301.7,2758,0,63.4
0.095667,345.2,61.8,2273.6,241.6,2735.2,105.4,343.1,2280.7,2758.8,0,63.4
0.097667,349.5,52.5,2269.6,217.2,2743.0,99.1,342.9,2273.5,2759.1,0,63.2
