time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,1252.0,249.8,1835.4,198.3,3028.0,540.2,1261.6,1828.1,3076,0,65.9
0.027918,1254.0,249.3,1832.9,203.7,3056.2,576.5,1251.3,1833,3065.6,0,66.9
0.029918,1247.5,259.5,1831.9,215.1,3069.6,616.0,1236,1840.2,3050,0,67.7
0.031918,1229.7,282.9,1836.8,236.7,3059.1,640.1,1218,1848.6,3031.6,0,68.2
0.033918,1201.4,318.3,1853.0,269.4,3037.8,607.7,1199.9,1856.7,3013.1,0,68.6
0.035918,1172.1,350.7,1874.3,298.5,3021.3,543.1,1184.5,1863.3,2996.7,0,69
0.037918,1155.8,375.1,1879.2,312.7,3002.7,491.5,1173.7,1867,2984.4,0,69.5
0.039918,1161.2,379.1,1868.2,309.4,2976.3,462.1,1168.9,1867,2976.9,0,69.9
0.041918,1175.8,347.4,1864.6,296.5,2945.1,427.8,1170.3,1862.9,2974,0,70.4
0.043918,1187.5,301.9,1863.4,279.8,2925.7,381.2,1177,1854.8,2974.3,0,70.8
0.045918,1197.2,270.1,1847.4,261.6,2931.4,333.1,1187.6,1843.3,2975.7,0,71.1
0.047918,1205.6,261.2,1813.0,238.4,2960.4,290.4,1199.5,1829.3,2975.8,0,71.3
0.049918,1210.4,259.5,1783.1,211.5,2990.4,254.7,1210.5,1813.7,2972.2,0,71.5
0.051918,1213.0,261.9,1774.3,201.2,3006.6,240.2,1218.4,1797.8,2963.4,0,71.6
0.053918,1214.3,277.2,1787.9,223.3,3001.7,256.8,1221.5,1782.4,2948.5,0,71.8
0.055918,1213.3,302.2,1805.5,267.4,2974.3,288.5,1218.9,1768.1,2928.1,0,71.9
0.057918,1211.5,340.0,1803.5,331.0,2918.9,319.6,1210.9,1755.3,2903.7,0,72
0.059918,1206.2,389.1,1764.8,399.6,2847.3,329.0,1198.3,1743.8,2877.7,0,72.1
0.061918,1189.1,425.4,1710.3,431.7,2793.1,313.4,1182.6,1733.4,2853,0,72.1
0.063918,1162.5,419.2,1676.6,429.6,2771.5,293.7,1165.6,1723.5,2832.3,0,72
0.065918,1140.0,374.1,1677.0,431.7,2785.2,280.6,1149.1,1713.5,2818,0,71.9
0.067918,1126.1,318.0,1697.4,448.3,2819.2,263.6,1134.6,1702.9,2811.2,0,71.6
0.069918,1120.6,271.5,1716.5,467.8,2852.0,243.3,1122.8,1691.4,2812.2,0,71.3
0.071918,1122.0,260.3,1705.5,455.2,2867.3,241.2,1113.8,1678.8,2819.7,0,71
0.073918,1121.0,275.1,1678.4,400.3,2868.0,267.2,1107.2,1665.4,2831.6,0,70.6
0.075918,1111.3,296.0,1656.1,339.6,2860.1,322.0,1102,1651.4,2845.3,0,70.3
0.077918,1095.6,320.0,1636.3,287.6,2852.4,382.3,1097.1,1637.4,2857.8,0,70.1
0.079918,1080.9,350.6,1615.1,230.3,2849.9,420.0,1091.1,1624,2866.7,0,69.9
0.081918,1073.7,377.1,1598.9,172.4,2847.9,425.9,1083.5,1611.8,2870.2,0,69.8
0.083918,1072.4,369.4,1592.1,135.3,2844.3,407.1,1074,1601.1,2867.9,0,69.7
0.085918,1065.3,322.7,1589.8,114.1,2839.5,373.0,1062.8,1592.2,2860.2,0,69.5
0.087918,1050.8,251.1,1588.2,105.7,2836.1,317.1,1050.8,1585.2,2848.9,0,69.4
0.089918,1036.8,173.1,1586.5,119.5,2835.5,244.7,1039.4,1580,2836.3,0,69.3
0.091918,1031.3,129.1,1583.5,162.4,2835.9,199.3,1030,1576.5,2824.9,0,69.1
0.093918,1028.0,110.8,1576.9,188.2,2834.4,178.1,1023.7,1574.5,2816.9,0,68.9
0.095918,1022.4,98.1,1567.8,175.9,2830.0,162.0,1021.5,1573.8,2814.1,0,68.5
