time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,434.8,104.6,2212.6,348.1,2570.0,286.7,453.2,2216.9,2568.1,174.7,71.7
0.027540,454.7,98.1,2217.2,311.5,2571.2,277.4,459.7,2216,2572.1,174.3,72.6
0.029540,476.0,89.7,2216.5,271.5,2577.2,263.9,469.6,2214.1,2577.8,173.8,73.2
0.031540,493.2,80.4,2210.6,239.1,2584.0,243.7,481.6,2210.8,2583.8,173.3,73.7
0.033540,505.3,72.1,2204.2,216.9,2588.5,220.5,494.3,2205.5,2588.6,172.8,74.1
0.035540,513.7,65.9,2198.7,204.7,2589.8,199.6,506.2,2197.8,2590.9,172.2,74.3
0.037540,518.8,62.5,2191.7,199.3,2588.4,186.4,516.2,2187.3,2589.9,171.6,74.5
0.039540,521.5,61.0,2177.3,193.7,2584.9,178.9,523.5,2174,2585.4,171,74.5
0.041540,522.1,61.8,2156.5,184.2,2579.4,174.7,527.9,2158,2578,170.3,74.5
0.043540,521.9,66.0,2134.2,172.7,2571.1,169.9,529.5,2139.9,2568.5,169.7,74.5
0.045540,522.2,74.0,2116.6,167.2,2560.9,162.4,529.2,2120.3,2558.5,169,74.4
0.047540,523.4,85.5,2099.8,167.7,2549.5,152.0,527.9,2100.2,2549.3,168.4,74.3
0.049540,525.3,98.8,2081.4,167.8,2539.0,140.0,526.7,2080.6,2542.2,167.7,74.2
0.051540,528.5,108.1,2064.8,163.8,2533.5,130.2,526.7,2062.3,2537.7,167.1,74.2
0.053540,533.3,112.9,2048.8,158.4,2533.8,123.4,528.7,2046.1,2535.9,166.5,74.2
0.055540,538.9,114.4,2034.4,154.5,2538.2,121.0,533.1,2032.5,2536.1,165.8,74.2
0.057540,545.8,115.6,2021.8,149.6,2542.3,123.4,539.6,2021.5,2537.2,165.2,74.2
0.059540,552.8,119.8,2012.1,142.4,2541.5,131.5,548,2013,2537.6,164.7,74.2
0.061540,559.2,127.7,2004.2,134.9,2534.8,147.2,557.3,2006.4,2535.8,164.1,74.1
0.063540,564.7,135.2,1998.6,131.4,2524.9,171.7,566.6,2000.9,2530.6,163.6,74
0.065540,569.6,139.3,1994.9,131.8,2516.1,197.9,574.7,1995.6,2521.3,163.1,74
0.067540,574.6,141.8,1990.6,134.2,2507.1,225.7,580.9,1989.5,2507.7,162.6,73.9
0.069540,578.2,141.2,1985.0,139.3,2496.8,256.0,584.2,1982,2490.3,162.1,73.9
0.071540,579.6,136.4,1976.0,151.5,2480.3,298.1,584.6,1972.5,2470.3,161.7,73.9
0.073540,579.1,129.5,1960.3,172.3,2449.6,352.6,581.8,1960.9,2448.9,161.3,73.8
0.075540,577.2,124.0,1941.4,187.1,2415.7,394.1,576.3,1947.2,2427.7,160.9,73.8
0.077540,573.8,121.6,1925.0,183.9,2396.4,429.3,568.9,1932.2,2408,160.6,73.7
0.079540,568.9,122.7,1915.4,169.0,2393.1,473.3,560.2,1916.6,2390.7,160.2,73.6
0.081540,562.5,124.9,1908.3,153.5,2386.9,519.8,551.4,1901.7,2376.6,159.9,73.4
0.083540,555.2,128.5,1900.9,142.6,2374.9,527.7,543.3,1888.5,2365.7,159.6,73.1
0.085540,544.8,137.1,1889.4,137.9,2363.5,500.2,536.8,1878.1,2358.2,159.3,72.8
0.087540,527.0,147.2,1870.6,145.2,2348.6,485.7,532.6,1871.5,2353.8,159.1,72.4
0.089540,505.6,150.9,1849.9,155.5,2343.6,484.4,531.2,1869.2,2352.4,158.8,71.9
