time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,467.8,180.0,1045.5,768.2,3073.2,416.0,465.7,995.4,3040,178.9,71.4
0.027528,465.4,167.7,969.0,604.7,3028.7,294.5,464,983.6,3032.9,178.7,72.1
0.029528,461.1,157.4,937.6,463.2,3002.6,229.0,462.1,967.4,3022.3,178.4,72.8
0.031528,458.1,147.5,929.6,367.7,2989.8,209.1,461.1,951.2,3009.4,178,73.3
0.033528,459.1,138.2,932.7,310.4,2985.7,219.9,462.1,939.9,2996.1,177.6,73.7
0.035528,464.9,128.3,941.3,282.8,2985.3,252.0,465.7,937.2,2984.1,177.1,74.1
0.037528,473.9,115.8,954.0,277.3,2983.5,292.3,471.9,945.7,2974.9,176.6,74.4
0.039528,483.5,100.6,973.7,284.7,2979.8,317.5,479.9,965.4,2969.6,176.1,74.6
0.041528,490.8,85.3,1002.0,289.6,2979.5,299.6,488.6,994.4,2969,175.5,74.8
0.043528,496.5,71.8,1039.2,279.3,2980.4,240.0,496.6,1029.3,2973.3,174.9,75
0.045528,500.4,63.9,1070.5,261.6,2981.1,189.5,502.5,1065.9,2982.3,174.3,75.2
0.047528,503.1,59.2,1094.0,252.3,2986.6,165.0,505.7,1099.8,2995.5,173.7,75.4
0.049528,504.5,55.4,1114.7,255.9,3000.1,162.8,506,1128.1,3011.9,173.1,75.6
0.051528,504.2,50.9,1136.6,267.1,3022.6,176.0,504,1149.1,3030.4,172.5,75.8
0.053528,502.1,45.1,1158.2,272.8,3049.5,199.1,500.6,1163.3,3049.5,171.9,76
0.055528,498.7,38.6,1175.4,263.0,3071.9,231.6,497,1172.4,3067.7,171.3,76.2
0.057528,495.0,32.8,1187.2,242.7,3088.7,272.8,493.9,1179.6,3083.4,170.6,76.3
0.059528,492.1,28.8,1196.4,225.3,3103.8,298.0,491.9,1188,3095.1,170.1,76.5
0.061528,490.1,26.7,1207.6,220.0,3109.6,277.7,490.7,1200.8,3101.4,169.5,76.5
0.063528,488.5,25.8,1223.7,225.3,3101.2,240.6,489.7,1219.8,3101.6,168.9,76.5
0.065528,486.7,25.4,1246.1,237.1,3087.0,212.7,488.2,1245.6,3095.6,168.4,76.4
0.067528,484.5,25.6,1274.0,254.1,3073.7,200.0,485.4,1277.2,3083.9,167.8,76.2
0.069528,481.3,26.2,1303.0,274.9,3063.0,204.9,481.2,1312.5,3068.1,167.3,76
0.071528,476.8,27.8,1336.6,297.2,3052.3,224.3,475.6,1348.4,3050.1,166.8,75.6
0.073528,471.9,31.2,1374.0,308.3,3040.9,245.0,469.4,1381.1,3032.4,166.3,75
0.075528,466.4,37.9,1411.3,301.4,3022.9,257.8,463.9,1407.4,3017.5,165.7,74.4
0.077528,460.2,47.1,1433.1,283.6,3005.2,267.5,459.9,1424.5,3007.6,165.2,73.6
0.079528,454.1,56.5,1436.4,269.3,3001.1,283.4,458.5,1430.4,3004.1,164.7,72.6
