time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,273.5,14.4,2760.3,1010.4,3150.4,297.2,273.2,2760.5,3154.5,128.3,73.1
0.027390,273.3,13.4,2753.7,922.4,3132.7,279.6,273.1,2746,3132.6,128.9,73
0.029390,272.6,13.4,2735.9,807.2,3119.1,262.5,273,2735.4,3110.9,129.4,72.9
0.031390,272.3,14.7,2723.1,711.2,3107.3,260.5,273,2739.5,3102.2,129.8,72.9
0.033390,272.7,17.4,2749.4,646.8,3102.4,301.1,272.9,2760.4,3111.4,130.1,72.8
0.035390,273.4,20.5,2810.6,549.0,3119.3,396.1,272.8,2789,3133.6,130.3,72.6
0.037390,273.4,22.1,2826.2,422.2,3165.9,457.6,272.7,2810.3,3157,130.5,72.5
0.039390,272.6,21.7,2802.1,352.8,3186.4,444.6,272.5,2811.2,3171,130.5,72.3
0.041390,271.7,21.0,2772.5,326.1,3172.2,426.7,272.4,2788.7,3171.3,130.5,72.1
0.043390,271.5,21.7,2745.4,321.8,3149.2,409.9,272.1,2750.9,3161.4,130.4,71.8
0.045390,271.6,23.2,2720.1,318.7,3137.4,404.4,271.8,2712.2,3147.2,130.3,71.6
0.047390,271.7,24.5,2695.5,300.2,3133.8,432.3,271.3,2684.8,3131.4,130,71.4
0.049390,271.4,24.7,2675.3,274.1,3119.9,518.9,270.6,2672.7,3108.9,129.8,71.3
0.051390,270.2,22.8,2664.2,259.6,3079.2,692.5,269.9,2670.1,3070.4,129.4,71.1
0.053390,268.6,18.8,2660.9,246.4,3008.4,979.5,269,2667.2,3008.9,129,71
0.055390,267.3,15.1,2655.7,224.3,2909.3,1371.0,268.1,2656.9,2927.6,128.5,70.9
0.057390,266.9,13.6,2643.4,210.9,2825.7,1726.4,267.4,2639.9,2842.4,127.9,70.8
0.059390,267.1,13.7,2628.8,219.3,2828.7,1981.2,266.9,2623.7,2777,127.2,70.6
0.061390,267.5,14.2,2613.4,259.6,2724.9,2283.4,266.8,2617,2752.3,126.5,70.5
