time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,697.0,320.7,1115.5,276.0,2852.1,259.7,706.4,1179.1,2825.5,152.7,64.9
0.027011,709.1,293.3,1157.2,260.2,2851.9,245.0,708.4,1184.4,2825.6,152.4,65
0.029011,714.4,281.2,1190.9,245.8,2843.5,248.8,711.7,1193.1,2825.9,152.2,65.1
0.031011,717.2,278.3,1218.0,237.9,2830.7,264.9,716.3,1205.1,2826.4,151.9,65.2
0.033011,720.1,285.2,1237.7,240.9,2820.8,287.7,722.3,1220.1,2827.1,151.6,65.3
0.035011,725.8,302.4,1255.3,253.9,2812.1,314.5,729.8,1238,2828.1,151.4,65.3
0.037011,736.4,322.9,1276.4,266.2,2800.1,334.9,738.7,1258.3,2829.3,151.1,65.4
0.039011,752.4,331.2,1300.6,264.1,2792.9,330.9,749,1280.7,2830.8,150.8,65.4
0.041011,769.8,319.5,1325.8,245.6,2802.8,301.3,760.5,1304.9,2832.6,150.5,65.4
0.043011,784.1,296.0,1349.7,218.7,2826.7,257.4,773.3,1330.3,2834.8,150.2,65.3
0.045011,794.7,274.7,1369.5,197.7,2848.5,215.8,787.2,1356.6,2837.1,149.9,65.1
0.047011,804.1,266.3,1387.2,194.6,2857.2,191.7,801.8,1383.2,2839.7,149.6,65
0.049011,815.5,273.0,1409.9,210.6,2852.4,185.9,817,1409.8,2842.3,149.3,64.8
0.051011,829.4,283.9,1439.7,233.2,2840.3,186.4,832.4,1436,2844.9,149,64.6
0.053011,843.1,286.0,1468.4,246.1,2830.8,182.8,847.7,1461.2,2847.3,148.7,64.4
0.055011,854.4,286.8,1488.1,254.3,2833.5,176.7,862.6,1485.2,2849.4,148.4,64.3
0.057011,865.0,296.7,1499.5,268.3,2850.6,168.3,876.7,1507.8,2851,148.1,64.1
0.059011,878.5,307.0,1506.2,287.2,2872.5,152.4,889.7,1528.6,2852,147.8,63.9
0.061011,895.9,297.9,1513.1,307.3,2886.6,137.4,901.3,1547.6,2852.2,147.5,63.8
0.063011,914.2,260.6,1524.2,325.7,2889.1,135.4,911.4,1564.7,2851.6,147.3,63.7
0.065011,927.7,207.2,1541.2,334.2,2878.1,146.7,919.7,1579.9,2850.1,147,63.5
0.067011,935.4,162.6,1566.4,325.6,2856.7,162.5,926.3,1593.4,2847.5,146.7,63.4
0.069011,941.1,138.7,1603.8,303.5,2836.6,180.2,931.1,1605.2,2843.9,146.4,63.2
0.071011,945.4,132.3,1642.8,273.2,2821.9,192.7,934.3,1615.6,2839.4,146.2,63.1
0.073011,945.6,136.6,1665.9,250.0,2809.7,187.4,936.1,1624.8,2834,145.9,62.9
0.075011,941.0,145.9,1671.6,252.3,2801.5,169.8,936.6,1633,2827.7,145.7,62.7
0.077011,932.6,158.5,1664.9,292.7,2797.4,150.4,936.3,1640.6,2820.8,145.4,62.6
0.079011,924.0,177.0,1650.1,378.1,2795.5,138.3,935.3,1647.7,2813.4,145.2,62.4
