time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,927.0,110.8,1842.8,159.2,2690.2,481.5,916.1,1805.5,2664.9,0,63.5
0.027358,927.7,109.7,1839.5,148.7,2702.2,455.8,914.5,1805.3,2667.5,0,63.2
0.029358,927.5,100.1,1836.4,140.0,2715.8,428.0,911.8,1804.9,2671.8,0,62.7
0.031358,925.1,87.0,1830.5,138.5,2726.9,402.0,908,1804.3,2677.7,0,61.8
0.033358,915.6,86.6,1814.4,163.6,2721.2,411.0,903.3,1803.4,2685.2,0,60.9
0.035358,891.9,116.8,1780.1,222.6,2687.6,481.5,897.6,1802.2,2694.1,0,60.1
0.037358,868.6,146.9,1762.9,241.8,2665.0,573.8,891,1800.5,2704.2,0,59.7
0.039358,861.3,145.5,1767.8,229.9,2676.6,637.8,883.5,1798.3,2715.5,0,59.7
0.041358,861.0,129.5,1774.8,213.7,2701.6,651.6,875.2,1795.5,2727.7,0,60
0.043358,860.7,112.0,1778.6,197.5,2728.5,618.7,866.1,1792,2740.7,0,60.3
0.045358,854.3,104.8,1773.6,183.0,2747.8,565.4,856.4,1787.7,2754.3,0,60.7
0.047358,839.2,109.8,1760.5,165.4,2759.7,532.4,846,1782.4,2768.3,0,61.1
0.049358,828.2,111.4,1753.1,150.0,2770.1,535.6,835.1,1776.3,2782.5,0,61.4
0.051358,824.4,105.6,1751.1,140.9,2784.0,552.3,823.8,1769.1,2796.8,0,61.7
0.053358,821.1,98.1,1750.4,139.8,2803.7,578.1,812,1760.8,2811.1,0,61.8
0.055358,810.6,95.1,1747.9,153.4,2823.9,620.8,799.9,1751.5,2825.1,0,61.9
0.057358,788.1,97.8,1741.3,190.5,2836.1,666.4,787.5,1741.1,2838.8,0,61.9
0.059358,761.3,100.4,1729.0,240.9,2830.5,629.6,774.9,1729.6,2852,0,62
0.061358,742.6,99.5,1714.9,261.5,2825.5,527.5,762.1,1717.1,2864.7,0,62.4
0.063358,729.5,97.6,1701.0,255.5,2835.5,451.0,749.1,1703.6,2876.8,0,63.1
0.065358,719.2,93.9,1685.3,242.2,2851.6,409.1,736.1,1689.3,2888.3,0,63.8
0.067358,713.5,87.8,1669.6,229.7,2869.6,393.9,723.1,1674.2,2899.1,168.5,64.6
0.069358,711.2,81.4,1658.4,215.3,2892.5,381.8,710,1658.5,2909.3,168.8,65.3
0.071358,710.2,78.6,1656.9,195.4,2912.0,353.4,696.9,1642.2,2918.9,169,65.9
0.073358,707.3,79.9,1659.3,170.0,2921.3,322.8,683.8,1625.5,2927.9,169.3,66.3
0.075358,699.2,84.0,1656.9,149.2,2929.2,316.7,670.8,1608.6,2936.3,169.6,66.6
0.077358,687.0,89.5,1648.2,136.7,2944.9,322.0,657.9,1591.5,2944.3,169.9,66.8
0.079358,673.7,96.0,1634.8,125.7,2965.4,313.9,645.1,1574.5,2951.8,170.2,66.9
0.081358,659.8,102.9,1614.5,115.7,2987.8,297.0,632.3,1557.7,2958.9,170.5,67
0.083358,644.7,109.0,1586.6,110.9,3012.3,278.8,619.6,1541.1,2965.7,170.8,67
0.085358,622.6,115.0,1546.0,113.6,3039.5,244.6,607.1,1525,2972.2,171.1,67.1
0.087358,592.3,114.7,1497.2,118.8,3057.5,201.5,594.6,1509.3,2978.5,171.3,67.2
0.089358,559.3,101.8,1449.0,117.3,3065.0,166.9,582.3,1494.2,2984.6,171.6,67.4
0.091358,533.2,83.8,1411.2,111.4,3066.0,147.7,570.2,1479.6,2990.5,171.8,67.6
0.093358,518.1,72.2,1385.4,112.8,3065.2,148.1,558.2,1465.6,2996.3,172,67.8
0.095358,509.0,66.9,1365.2,128.5,3063.9,173.5,546.3,1452.2,3001.8,172.2,68.1
0.097358,502.6,66.9,1350.9,170.4,3051.1,247.0,534.7,1439.4,3007.2,172.4,68.4
0.099358,499.0,72.7,1349.5,249.4,3005.8,372.6,523.3,1427,3012.2,172.5,68.7
0.101358,498.9,84.0,1368.0,376.3,2938.9,485.9,512.2,1415,3017,172.7,69
0.103358,500.3,96.8,1407.1,551.4,2899.8,557.1,501.3,1403.3,3021.4,172.8,69.2
0.105358,500.3,104.4,1450.8,721.8,2902.1,610.1,490.7,1391.7,3025.4,172.9,69.4
0.107358,497.2,105.7,1483.8,846.6,2936.8,647.7,480.5,1380.1,3028.8,173,69.5
0.109358,491.2,103.4,1479.8,875.8,2987.4,662.1,470.6,1368.5,3031.7,173,69.5
0.111358,483.8,101.7,1434.5,824.4,3032.8,679.0,461.1,1356.5,3033.8,173.1,69.5
