time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,1220.9,654.6,1664.3,258.9,2850.5,171.1,1198.7,1662.3,2841.8,150.4,66.6
0.027426,1198.1,685.8,1659.3,224.4,2841.1,188.7,1188.9,1660.1,2840.7,150.6,67.2
0.029426,1174.6,718.2,1655.5,201.6,2834.1,213.0,1174.1,1656.8,2838.9,150.8,67.7
0.031426,1151.4,730.1,1653.4,191.0,2832.4,230.3,1155.9,1653,2836.1,151.1,67.9
0.033426,1127.7,706.8,1653.5,190.6,2834.4,240.5,1136.7,1649.5,2832.4,151.3,68.1
0.035426,1106.5,651.9,1654.9,199.4,2834.9,253.0,1118.8,1647,2827.6,151.5,68.2
0.037426,1091.5,600.6,1654.2,212.4,2828.1,272.6,1104.1,1646,2821.8,151.8,68.3
0.039426,1081.7,586.1,1648.4,223.1,2813.3,288.5,1094.1,1647.1,2815.2,152,68.4
0.041426,1076.6,610.6,1640.3,230.4,2797.8,287.9,1089.4,1650.5,2808.3,152.3,68.5
0.043426,1079.3,651.4,1636.2,238.2,2787.8,273.2,1089.9,1656,2801.4,152.6,68.6
0.045426,1091.0,699.1,1639.9,256.5,2783.0,253.8,1094.5,1663.3,2795.2,152.9,68.6
0.047426,1112.6,760.9,1653.4,298.7,2782.4,234.2,1101.4,1671.7,2790.2,153.2,68.6
0.049426,1139.6,809.0,1680.5,360.3,2787.2,213.2,1108.4,1680.7,2787.3,153.5,68.5
0.051426,1149.8,816.3,1714.0,400.6,2795.2,191.1,1113.1,1689.2,2786.8,153.8,68.4
0.053426,1138.5,811.9,1733.1,400.8,2804.2,171.6,1113.3,1696.6,2789.1,154.1,68.2
0.055426,1116.2,799.0,1734.2,380.3,2812.8,159.2,1107.1,1702.3,2794.4,154.5,68
0.057426,1081.5,759.3,1722.4,353.3,2819.2,162.3,1093.8,1705.9,2802.3,154.8,67.8
0.059426,1040.1,682.6,1702.4,328.0,2822.7,196.1,1073.2,1707.5,2812.6,155.1,67.7
0.061426,1010.2,615.3,1684.2,319.1,2822.0,268.0,1046.3,1707.3,2824.4,155.5,67.6
0.063426,988.2,586.3,1675.1,330.5,2819.9,346.9,1014.9,1705.8,2836.7,155.8,67.6
0.065426,965.6,571.5,1676.2,340.2,2828.2,392.4,981.5,1704,2848.6,156.1,67.6
0.067426,943.2,542.0,1685.9,324.3,2846.1,395.5,948.8,1702.8,2858.8,156.5,67.7
0.069426,929.3,487.3,1701.9,273.7,2861.9,367.8,919.6,1703.1,2866.5,156.8,67.8
0.071426,922.9,434.3,1717.4,212.7,2869.1,339.1,896.3,1705.9,2870.9,157.1,67.9
0.073426,915.4,399.6,1730.6,163.0,2871.9,321.2,880.6,1711.6,2871.5,157.4,68
0.075426,904.9,390.6,1741.1,134.5,2872.1,300.1,873.2,1720.8,2868.1,157.7,68.2
0.077426,892.7,400.3,1748.9,124.6,2864.1,262.9,873.6,1733.3,2861,158,68.4
0.079426,881.8,412.3,1755.3,127.0,2849.7,228.2,880.6,1748.8,2850.8,158.3,68.5
0.081426,877.2,421.4,1763.6,139.1,2838.2,213.1,891.6,1766.5,2838.4,158.6,68.7
0.083426,880.0,429.1,1775.4,160.2,2831.1,224.8,903.8,1785.5,2824.9,158.8,68.9
0.085426,888.1,431.0,1792.8,188.0,2823.9,264.9,914,1804.7,2811.5,159.1,69
0.087426,897.1,419.3,1816.1,209.1,2813.0,315.7,919.1,1823,2799.2,159.3,69.1
0.089426,899.9,402.1,1839.2,205.4,2802.1,342.8,916.7,1839.4,2789.1,159.6,69.3
0.091426,892.4,396.6,1854.5,180.0,2792.6,338.4,905.3,1853,2781.8,159.8,69.4
0.093426,877.3,409.0,1862.2,153.2,2780.9,324.9,884.4,1863.5,2777.6,160,69.6
0.095426,859.2,436.8,1866.8,138.0,2767.5,323.0,855,1870.7,2776.6,160.2,69.7
0.097426,839.3,477.5,1871.9,134.9,2755.0,339.5,818.9,1874.7,2778.2,160.4,69.8
0.099426,817.4,523.8,1877.8,137.1,2745.9,366.4,779.2,1876.2,2782,160.5,69.9
0.101426,796.4,567.5,1882.0,137.7,2744.8,385.9,739.4,1875.8,2786.9,160.7,69.9
0.103426,772.6,617.6,1882.4,137.2,2756.1,393.0,703.4,1874.3,2792,160.8,69.9
0.105426,729.5,690.9,1878.6,140.8,2782.3,401.1,674.6,1872.5,2796.5,161,70
0.107426,634.1,769.7,1870.5,148.3,2833.9,404.0,656.1,1871.2,2799.5,161.1,70
0.109426,489.8,694.0,1860.1,154.2,2880.2,318.2,649.8,1870.6,2800.5,161.2,70.1
