time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,372.2,119.5,1725.2,261.3,2275.4,278.9,375.9,1716.6,2244.3,155.7,67.8
0.027390,396.8,148.8,1709.9,247.2,2296.7,290.2,394.2,1712.8,2291.5,155.9,67.8
0.029390,423.7,173.8,1697.0,247.1,2330.4,339.6,421.6,1705.8,2357.9,156.1,67.7
0.031390,453.7,202.3,1690.9,253.9,2392.7,409.9,454.1,1695.3,2429,156.2,67.6
0.033390,487.3,230.5,1685.4,257.9,2483.2,445.9,487.3,1681.2,2491.2,156.3,67.5
0.035390,519.4,247.2,1670.4,263.2,2559.1,419.4,517.3,1664.5,2536,156.2,67.5
0.037390,539.2,253.5,1647.7,270.3,2581.9,366.9,541.3,1646.8,2561.6,156.1,67.4
0.039390,553.3,257.8,1627.7,264.6,2579.1,308.3,558.2,1630.3,2572.8,155.9,67.3
0.041390,568.8,260.1,1614.8,244.5,2578.1,255.7,568.3,1616.8,2578.2,155.7,67.1
0.043390,577.6,262.0,1608.2,226.1,2584.8,230.3,573.2,1607.4,2586.7,155.5,67
0.045390,577.5,265.0,1603.3,213.1,2598.8,226.8,575,1602.5,2604.4,155.2,66.9
0.047390,574.8,262.5,1600.6,201.1,2620.3,235.0,575.6,1600.9,2632.6,154.9,66.8
0.049390,573.8,254.1,1600.3,187.5,2652.1,248.4,576.1,1601.3,2668.1,154.6,66.7
0.051390,573.5,242.7,1601.4,171.2,2705.1,254.6,576.4,1602,2704.9,154.2,66.7
0.053390,574.9,230.5,1602.8,151.4,2756.9,214.1,575.4,1602,2736.8,153.8,66.7
0.055390,574.5,214.6,1602.4,134.2,2774.5,167.6,571.4,1601.2,2760,153.4,66.7
0.057390,563.8,196.2,1601.2,129.9,2777.3,141.7,562.6,1600.5,2773.8,152.9,66.7
0.059390,547.0,184.5,1601.0,138.5,2776.6,135.0,548,1600.9,2780.3,152.4,66.6
0.061390,528.4,182.0,1602.3,152.2,2775.2,142.3,527.8,1603.3,2783.4,151.9,66.4
0.063390,505.9,186.4,1606.5,165.6,2775.8,165.2,504,1608.1,2786.4,151.4,66.1
0.065390,477.6,185.1,1614.0,177.9,2781.7,205.3,479.6,1614.6,2791,150.8,65.6
0.067390,452.3,169.1,1622.7,186.0,2794.9,251.8,458.4,1621.1,2796.6,150.1,64.9
0.069390,443.3,153.8,1627.4,188.1,2806.9,272.3,443.9,1626,2801.4,149.4,64.1
0.071390,444.8,152.0,1626.7,195.3,2814.6,273.9,438.8,1627.9,2803.2,148.6,63.1
