time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,529.4,107.5,1121.2,292.1,3028.0,97.4,524.7,1128.3,3047.9,191,70.4
0.027710,530.6,107.5,1125.2,242.7,3029.4,86.5,526,1130,3047.8,191.3,70.4
0.029710,531.7,109.3,1130.7,204.4,3032.3,84.3,528.1,1132.9,3047.6,191.6,70.4
0.031710,533.0,113.1,1138.3,175.0,3037.2,90.2,531,1137,3047.4,191.9,70.4
0.033710,535.1,117.9,1147.3,151.5,3043.3,95.2,534.6,1142.2,3047.2,192.3,70.4
0.035710,538.1,123.3,1156.6,128.2,3048.5,92.9,538.9,1148.5,3047,192.6,70.5
0.037710,541.3,128.7,1164.5,108.1,3051.0,88.1,543.6,1155.9,3046.7,193,70.6
0.039710,544.9,134.8,1171.5,94.6,3051.8,88.8,548.9,1164.4,3046.5,193.3,70.7
0.041710,549.7,141.9,1179.1,86.4,3053.3,101.7,554.4,1173.9,3046.3,193.7,70.7
0.043710,555.0,147.9,1187.1,82.6,3057.8,129.4,560.1,1184.5,3046.1,194.1,70.8
0.045710,561.2,153.8,1195.7,81.3,3064.8,168.6,565.8,1196,3046,194.4,70.8
0.047710,567.2,160.1,1203.4,82.6,3068.9,196.7,571.5,1208.3,3046,194.8,70.8
0.049710,573.3,168.1,1210.9,87.5,3066.6,201.3,576.9,1221.5,3046.2,195.2,70.7
0.051710,579.5,178.8,1219.2,97.2,3060.4,189.2,582,1235.3,3046.4,195.6,70.6
0.053710,586.5,194.2,1231.3,113.8,3053.1,174.2,586.6,1249.7,3046.8,195.9,70.5
0.055710,593.2,210.8,1247.4,135.2,3047.5,165.5,590.6,1264.5,3047.3,196.3,70.4
0.057710,598.9,224.8,1269.6,157.8,3045.8,163.1,594,1279.7,3047.9,196.7,70.3
0.059710,601.5,231.1,1294.5,170.8,3049.1,162.2,596.5,1294.9,3048.8,197,70.3
0.061710,601.2,230.7,1320.6,170.2,3053.9,156.7,598.1,1310.1,3049.7,197.4,70.3
0.063710,599.3,226.6,1342.1,159.7,3055.7,146.7,598.9,1325.1,3050.9,197.7,70.3
0.065710,597.3,221.4,1359.9,144.3,3053.7,133.7,598.6,1339.7,3052.2,198,70.3
0.067710,596.1,218.5,1372.8,128.5,3049.2,120.2,597.3,1353.7,3053.7,198.3,70.4
0.069710,596.0,220.9,1383.1,113.1,3043.4,105.6,594.9,1366.9,3055.3,198.5,70.4
0.071710,596.0,228.6,1390.5,100.3,3039.3,93.2,591.5,1379.1,3057.2,198.8,70.5
0.073710,594.4,239.3,1396.3,89.7,3039.6,84.3,587.1,1390.2,3059.2,199,70.5
0.075710,589.6,250.9,1401.0,82.5,3045.2,79.1,581.6,1400,3061.4,199.2,70.5
0.077710,582.6,263.7,1405.2,78.9,3052.8,75.5,575.3,1408.3,3063.9,199.3,70.5
0.079710,573.0,277.8,1409.4,78.0,3060.1,72.0,568.1,1415,3066.6,199.5,70.5
0.081710,561.4,289.5,1412.5,78.6,3065.6,69.4,560,1420.1,3069.6,199.5,70.5
0.083710,546.6,298.1,1414.1,79.6,3069.8,68.3,551.3,1423.3,3072.9,199.6,70.5
0.085710,531.5,302.5,1414.2,81.3,3073.2,69.8,542,1424.8,3076.4,199.6,70.5
