time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,213.8,452.1,1087.0,152.1,2710.8,473.6,328.1,1088.3,2774,174.6,62.7
0.027247,198.0,555.1,1073.6,184.7,2757.0,393.2,306.1,1076.4,2756.6,175.1,63.5
0.031247,439.6,1139.2,1053.3,275.3,2773.9,344.3,273.7,1060.4,2737.2,176,65
0.033247,406.8,1177.0,1046.6,272.7,2762.2,415.6,237,1044.5,2725.5,176.4,65.6
0.035247,139.9,781.3,1040.7,235.7,2747.6,538.0,203.7,1032.3,2728.6,176.7,66.1
0.037247,202.5,602.2,1035.5,200.9,2752.3,635.5,182.2,1025.2,2747.3,177.1,66.6
0.039247,212.4,562.0,1028.6,180.1,2781.3,652.1,180.5,1022.2,2775.5,177.4,67
0.041247,206.6,583.3,1018.6,174.7,2798.4,613.0,204.5,1020.1,2801.8,177.7,67.3
0.043247,183.9,653.2,1006.3,185.9,2788.1,587.5,257,1014.8,2814.3,178,67.6
0.045247,55.7,827.1,989.3,217.1,2763.5,567.1,336.9,1003,2805.2,178.3,67.8
0.047247,459.3,1905.9,970.0,261.9,2741.1,536.6,438.4,983.8,2774.9,178.6,68
0.049247,752.6,1479.3,953.0,310.4,2726.9,507.7,552.4,959.2,2732.8,178.8,68.1
0.051247,815.1,1275.9,946.6,341.3,2723.3,501.0,667.1,934,2694.9,179,68.2
0.053247,815.1,1276.4,942.8,343.0,2730.4,515.0,770.5,914.6,2678.1,179.3,68.2
0.055247,803.3,1480.0,929.9,321.4,2752.2,526.4,852.3,906.8,2694.4,179.5,68.2
0.057247,817.3,1737.9,911.3,300.5,2784.0,498.9,905.3,914.6,2745.1,179.7,68.1
0.059247,891.2,292.7,896.2,1721.4,2812.7,425.9,927,938.4,2819.3,179.8,68
0.061247,871.1,304.2,972.3,1396.9,2829.6,349.5,919.1,975.2,2895.8,180,67.8
0.063247,844.4,323.8,1024.9,1108.5,2844.3,294.0,887.4,1019,2949.5,180.1,67.6
0.065247,821.7,326.9,1062.6,1027.3,2859.6,278.8,839.7,1063.3,2958.9,180.2,67.3
0.067247,811.2,323.0,1087.8,1133.7,2877.9,299.8,784.7,1102.1,2913.8,180.2,67.1
0.069247,808.4,325.0,1100.3,1445.4,2900.0,337.3,730.5,1131.5,2819.6,180.2,66.8
0.071247,807.4,337.5,1113.8,2026.2,2911.4,345.3,683.2,1150.9,2696.5,180.2,66.5
0.073247,805.2,368.5,1405.2,2598.2,2907.3,303.6,647.1,1161.6,2574.7,180.1,66.2
0.075247,797.4,423.4,1394.9,2968.6,2901.2,255.2,624.6,1166.3,2485.7,180,65.8
0.077247,176.0,845.9,784.8,481.5,1616.1,3197.1,617,1167.6,2453.1,179.8,65.5
