time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,376.7,6.9,1654.5,160.6,2680.9,93.4,376,1619.1,2625.7,190.3,77.6
0.027941,376.2,6.3,1617.3,197.9,2666.2,115.5,376,1606.2,2630.7,190.1,77.5
0.029941,376.0,6.0,1578.0,254.6,2644.9,144.5,376.1,1585.2,2638.7,189.8,77.3
0.031941,376.1,6.1,1535.2,338.8,2623.7,172.3,376.2,1556.8,2649,189.5,77.1
0.033941,376.4,6.7,1492.4,437.5,2620.4,183.5,376.3,1522,2660.7,189.2,76.9
0.035941,376.6,7.5,1454.8,527.6,2637.4,182.3,376.4,1482,2672.9,188.9,76.6
0.037941,376.6,8.3,1426.2,598.8,2662.9,178.0,376.4,1438.1,2684.5,188.5,76.4
0.039941,376.2,9.2,1397.8,668.1,2688.6,172.2,376.3,1391.7,2694.4,188.1,76.1
0.041941,375.7,10.2,1364.9,739.1,2704.4,166.3,376.2,1344.3,2701.6,187.6,75.8
0.043941,375.2,11.6,1327.2,793.3,2705.3,163.3,375.9,1297.4,2705.5,187.2,75.5
0.045941,374.8,13.3,1279.2,802.8,2694.7,164.5,375.5,1252.4,2705.3,186.6,75.1
0.047941,374.3,15.2,1222.4,765.1,2684.5,173.5,375,1210.5,2700.7,186.1,74.7
0.049941,373.8,16.8,1165.1,717.8,2682.3,195.2,374.4,1172.8,2691.7,185.5,74.3
0.051941,373.3,18.5,1115.6,688.5,2687.1,237.0,373.8,1140,2678.5,184.8,73.9
0.053941,373.0,20.6,1092.1,706.5,2696.2,311.5,373,1112.8,2661.7,184.2,73.4
0.055941,372.9,23.0,1092.2,765.1,2700.8,430.3,372.2,1091.4,2642,183.4,72.9
0.057941,372.7,25.3,1089.9,809.5,2672.5,580.8,371.4,1075.8,2620.4,182.7,72.4
0.059941,371.8,26.8,1071.6,772.5,2602.0,622.7,370.5,1065.7,2598.1,181.9,71.8
0.061941,370.7,27.7,1059.1,701.7,2558.1,565.4,369.5,1060.7,2576.4,181.1,71.3
0.063941,369.6,28.7,1056.3,653.0,2534.7,509.5,368.6,1060.1,2556.4,180.2,70.7
0.065941,368.4,30.0,1053.0,632.2,2514.6,461.1,367.5,1063.1,2539.3,179.3,70.1
0.067941,366.8,31.1,1044.6,616.2,2499.3,409.0,366.4,1068.8,2526,178.4,69.5
0.069941,364.9,32.0,1043.5,591.8,2491.9,368.4,365.2,1076.4,2517.3,177.4,69
0.071941,362.9,33.1,1069.3,568.1,2491.3,371.0,363.8,1085.1,2513.5,176.5,68.5
0.073941,360.9,34.4,1112.7,553.7,2497.3,412.1,362.4,1094.1,2514.8,175.5,68.2
0.075941,358.6,35.7,1144.6,550.1,2510.6,458.4,360.7,1102.9,2521,174.5,67.9
0.077941,355.9,37.1,1157.9,572.3,2534.9,497.3,358.8,1111.2,2531.6,173.4,67.7
0.079941,353.6,39.2,1158.5,645.4,2565.3,530.1,356.8,1118.7,2545.8,172.4,67.6
0.081941,352.4,41.6,1157.6,782.6,2593.3,556.8,354.6,1125.4,2562.7,171.3,67.5
0.083941,352.3,43.5,1155.3,999.8,2620.9,548.8,352.2,1131.5,2581,170.3,67.4
0.085941,352.6,44.2,1130.5,1238.5,2632.7,488.5,349.7,1137.3,2599.7,169.2,67.2
0.087941,352.0,44.6,1075.4,1371.0,2629.5,423.4,347,1143,2617.5,168.2,66.9
0.089941,349.7,45.2,1033.2,1382.6,2628.1,395.1,344.3,1149.1,2633.4,167.1,66.6
0.091941,346.2,46.0,1051.9,1387.8,2638.5,438.6,341.6,1155.8,2646.7,166.1,66.2
0.093941,342.2,46.9,1127.0,1424.0,2660.6,548.3,338.9,1163.4,2656.6,165,65.7
0.095941,336.6,47.2,1223.8,1425.6,2670.1,685.3,336.2,1172,2662.8,164,65.3
0.097941,329.7,47.3,1280.6,1407.5,2630.6,741.7,333.7,1181.6,2665.4,163,64.8
0.099941,324.4,49.2,1301.4,1466.1,2595.1,717.3,331.4,1192.1,2664.5,162,64.4
0.101941,322.8,54.3,1278.2,1579.9,2593.2,702.2,329.3,1203.1,2660.8,161.1,64.1
0.103941,324.5,60.2,1212.5,1517.4,2627.7,711.2,327.4,1214.3,2654.9,160.2,63.8
0.105941,325.3,62.2,1178.2,1267.8,2687.8,736.5,325.7,1225,2647.7,159.3,63.5
0.107941,323.9,59.9,1186.7,1032.6,2742.0,770.3,324.4,1234.8,2640.2,158.4,63.1
0.109941,322.4,56.9,1208.7,912.4,2723.8,762.0,323.3,1243.1,2633.2,157.6,62.6
0.111941,322.8,56.4,1226.1,906.4,2655.3,682.3,322.5,1249.5,2627.5,156.8,62
0.113941,324.8,60.2,1243.2,1003.0,2593.3,625.9,322.1,1253.4,2623.9,156.1,61.2
0.115941,328.4,72.2,1288.4,1244.2,2530.0,680.6,321.9,1254.8,2622.6,155.4,60.4
