time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,438.1,212.7,987.3,368.4,2651.6,485.6,437.2,968.5,2646.4,181.8,67.3
0.027433,446.1,176.0,961.4,329.9,2638.1,453.1,448.7,964.2,2648.6,181.8,68.8
0.029433,464.3,149.1,945.2,315.4,2641.4,446.2,465.4,960.3,2654,181.6,70.1
0.031433,486.6,122.9,946.3,306.7,2664.7,477.5,484.4,960,2664.3,181.4,71.2
0.033433,505.5,98.6,963.2,296.4,2698.2,544.7,502.4,965.9,2680.6,181.1,72
0.035433,517.6,81.2,985.5,289.6,2728.6,631.4,516.7,978.2,2702.4,180.7,72.7
0.037433,523.9,70.5,1006.1,288.9,2739.5,722.5,525.6,995,2727.9,180.3,73.2
0.039433,526.0,64.6,1020.1,289.6,2731.0,800.3,528.8,1012.2,2754.4,179.8,73.5
0.041433,525.5,60.3,1026.8,282.1,2736.9,866.2,527.1,1025.1,2779,179.2,73.7
0.043433,522.7,55.5,1024.5,258.4,2784.3,880.8,522.2,1029.8,2799.8,178.6,73.8
0.045433,517.8,49.8,1014.4,223.4,2839.3,781.1,516.1,1024.8,2816.6,178,73.8
0.047433,512.3,45.1,1001.9,194.3,2860.4,639.2,510.4,1011,2830.5,177.4,73.8
0.049433,507.1,43.3,990.6,183.2,2859.8,533.4,506.1,991.7,2843.9,176.7,73.7
0.051433,503.1,44.1,979.7,189.7,2858.3,477.1,503.3,971,2859.1,176,73.7
0.053433,499.9,45.4,965.3,203.8,2865.4,453.5,501.2,952.6,2876.9,175.3,73.6
0.055433,496.3,46.1,945.7,213.2,2881.1,467.0,498.3,938.3,2896.3,174.6,73.4
0.057433,491.2,46.5,923.8,211.1,2901.1,521.6,493.1,927.7,2914.6,173.8,73.2
0.059433,484.6,48.4,906.8,205.6,2920.6,601.9,484.6,918.4,2927.9,173.1,72.8
0.061433,475.2,53.5,895.9,206.8,2936.9,687.7,472.2,907.4,2932.5,172.3,72.2
0.063433,460.2,62.9,887.4,213.3,2945.9,772.3,456.7,892.3,2926.8,171.6,71.6
0.065433,440.8,74.1,878.8,217.8,2933.9,844.0,439.3,872.9,2911.5,170.8,70.8
0.067433,418.9,87.3,867.1,226.5,2888.6,883.4,422.2,851.1,2890.3,170,69.8
0.069433,399.7,107.0,851.2,270.3,2849.0,866.8,407.8,830.6,2868.8,169.1,68.8
0.071433,392.6,138.0,826.7,403.6,2840.8,871.6,398.2,816,2852.9,168.2,67.7
0.073433,406.8,172.0,774.3,705.0,2857.7,967.5,394.8,810.7,2847,167.3,66.6
