time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,540.3,501.6,1895.2,132.8,3000.7,1150.6,604.6,1889.8,2950.8,70.8,64.7
0.027490,642.7,453.2,1899.6,116.2,2956.6,1007.8,634.2,1893.3,2934.7,70.6,64.7
0.029490,710.1,410.1,1900.1,114.8,2897.6,814.3,677.2,1898.2,2910.8,70.5,64.7
0.031490,763.0,372.4,1897.9,123.8,2838.9,615.2,726,1903.2,2882.5,70.4,64.6
0.033490,799.5,347.5,1895.5,137.0,2810.0,495.4,772.5,1906.9,2853.8,70.2,64.7
0.035490,815.5,350.8,1897.3,148.9,2804.8,465.3,809.7,1908.4,2828.2,70.1,64.8
0.037490,815.3,388.4,1903.2,158.0,2805.8,513.4,833.5,1907,2808.2,69.9,65
0.039490,812.2,451.4,1907.9,170.6,2803.8,629.1,843.4,1902.6,2794.9,69.7,65.2
0.041490,817.1,509.6,1907.4,186.7,2805.1,782.2,842.1,1895.8,2788.2,69.6,65.5
0.043490,827.6,548.4,1899.9,197.2,2824.0,922.4,834.4,1887.5,2786.8,69.4,65.6
0.045490,834.8,588.7,1884.2,193.9,2839.4,1017.1,826,1879.1,2789,69.2,65.7
0.047490,838.7,638.8,1866.7,175.7,2814.2,1040.8,822,1871.4,2793.2,69.1,65.8
0.049490,843.8,672.5,1857.2,152.9,2773.0,996.8,824.8,1865.4,2798.4,68.9,65.8
0.051490,847.4,679.1,1854.7,133.0,2755.1,912.5,834,1861.3,2804.1,68.8,65.8
0.053490,846.6,679.1,1854.8,116.1,2769.7,808.1,846.2,1858.7,2810.8,68.7,65.8
0.055490,845.4,680.7,1855.2,100.6,2800.9,696.6,856.2,1857,2818.9,68.6,65.9
0.057490,843.8,682.5,1855.2,87.2,2831.5,616.3,857.6,1855,2828.9,68.5,66
0.059490,832.8,688.4,1854.6,78.1,2858.4,583.6,845.4,1851.7,2840.6,68.3,66
0.061490,808.3,699.3,1851.8,75.8,2877.1,587.7,816.3,1846.3,2852.9,68.3,66.1
0.063490,774.9,719.1,1844.2,81.6,2883.2,608.2,770.2,1838.2,2864,68.2,66.1
0.065490,729.0,761.6,1830.8,91.1,2887.8,615.1,709.8,1827.4,2871.4,68.1,66.1
0.067490,654.4,809.4,1813.7,93.7,2892.8,605.9,640.5,1814.3,2872.6,68,66
0.069490,559.8,793.8,1795.4,84.7,2875.3,606.8,568.4,1799.7,2865.9,67.9,65.9
0.071490,490.8,713.2,1778.5,71.0,2833.8,622.2,499.8,1784.7,2850.8,67.9,65.8
0.073490,441.1,636.3,1766.0,61.4,2792.6,655.6,439.8,1770.2,2828.4,67.8,65.6
0.075490,388.0,530.7,1756.7,57.2,2761.2,702.2,391.4,1757.2,2801.5,67.8,65.3
0.077490,355.2,406.9,1748.5,57.2,2740.2,743.3,355.6,1746.5,2773.9,67.7,64.9
0.079490,336.1,306.5,1740.4,60.3,2728.2,790.9,331.6,1738.5,2750,67.6,64.5
0.081490,321.7,232.5,1734.8,64.3,2743.8,874.8,318.2,1733.5,2733.8,67.6,64
0.083490,309.4,174.6,1733.2,66.7,2810.4,984.9,313.9,1731.9,2728,67.5,63.4
