time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,418.6,118.8,2231.4,138.3,2959.0,244.6,412.1,2284,2992.2,124,63.1
0.027048,418.4,113.8,2257.7,146.9,2974.3,267.8,410.2,2287.2,2993.8,124.2,63.5
0.029048,413.6,121.4,2300.7,145.3,3006.7,305.1,407.3,2292.7,2995.3,124.3,63.7
0.031048,403.7,129.5,2338.8,119.3,3026.3,323.4,403.7,2300.7,2994.8,124.5,63.9
0.033048,389.1,127.0,2357.7,101.9,3022.5,340.0,400,2311.2,2990.8,124.6,64
0.035048,381.7,122.4,2364.9,107.0,3004.2,320.4,396.7,2324.2,2981.7,124.8,64
0.037048,383.6,122.2,2365.4,133.3,2964.7,272.3,394.5,2339.3,2966.8,125,64
0.039048,389.0,123.0,2355.8,174.3,2922.4,222.4,394,2355.6,2946.6,125.2,64
0.041048,396.4,122.2,2341.2,215.6,2893.1,191.5,395.5,2372.3,2922,125.4,63.9
0.043048,404.9,121.2,2339.6,247.9,2879.3,196.0,399.2,2388.3,2895.2,125.7,63.7
0.045048,414.0,122.3,2356.2,281.8,2871.4,238.0,405.2,2402.6,2868.4,125.9,63.5
0.047048,421.1,126.0,2385.0,307.4,2861.7,311.8,412.9,2414.3,2844,126.2,63.2
0.049048,426.3,131.1,2423.3,322.0,2841.7,409.1,421.5,2423.2,2823.6,126.5,62.8
0.051048,432.9,136.6,2462.5,327.6,2810.0,481.2,430,2429.2,2808.3,126.8,62.4
0.053048,443.5,142.9,2489.0,325.6,2775.2,486.9,437,2433.2,2797.7,127.1,62
0.055048,449.8,148.9,2482.0,310.3,2772.1,431.3,441.3,2436.1,2790.4,127.5,61.6
0.057048,442.6,154.9,2455.6,282.7,2792.2,374.2,441.5,2439.3,2784.4,127.8,61.2
0.059048,424.5,158.1,2430.1,267.1,2804.4,341.4,436.9,2444.1,2777.1,128.2,60.9
0.061048,404.6,161.9,2414.8,269.9,2792.3,328.1,427.3,2451.4,2766.2,128.6,60.5
0.063048,388.0,172.9,2417.0,292.0,2750.8,314.8,412.8,2461.8,2750.3,128.9,60.2
0.065048,379.4,182.9,2435.2,320.8,2709.6,296.9,394.5,2474.9,2729,129.3,59.8
0.067048,378.4,188.0,2479.0,344.9,2678.1,315.2,373.9,2489.9,2703.4,129.7,59.5
0.069048,377.9,205.1,2551.3,302.4,2644.6,448.8,353,2504.9,2675.8,130.1,59.3
0.071048,366.7,242.2,2569.9,222.5,2665.6,708.7,334,2518.2,2649.5,130.5,59
0.073048,340.6,263.6,2580.7,213.2,2664.5,1031.7,318.7,2527.4,2628.2,130.8,58.7
0.075048,315.6,251.0,2561.9,1513.6,2602.5,226.1,308.9,2530.8,2615.6,131.2,58.3
0.077048,305.6,240.3,2337.3,1657.6,2625.2,220.4,305.6,2527.3,2614,131.6,57.8
0.079048,302.9,254.4,2456.5,1535.2,2628.8,213.2,308.8,2516.6,2624.5,131.9,57.2
0.081048,299.1,285.1,2622.2,239.3,2633.0,1115.5,317.9,2499.5,2646.4,132.2,56.6
0.083048,296.4,320.7,2586.1,678.7,2650.1,350.3,331.3,2477.7,2676.9,132.5,56
0.085048,308.4,362.0,2436.2,567.3,2739.0,306.6,347.1,2453.9,2712.1,132.8,55.4
0.087048,349.5,398.5,2364.8,570.5,2768.1,271.2,362.8,2431,2747,133.1,54.9
0.089048,397.4,399.3,2348.6,622.2,2776.3,300.6,376,2412,2776.4,133.3,54.6
0.091048,415.7,401.7,2394.2,665.6,2774.4,409.9,384.9,2399.4,2796,133.5,54.6
0.093048,405.1,423.9,2456.7,559.5,2803.1,625.1,387.9,2395,2802.9,133.7,54.6
