time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,298.1,24.2,2203.8,92.4,2868.6,561.5,300.1,2188.3,2874.2,140.4,71.1
0.028000,301.4,28.0,2209.3,88.5,2831.7,487.8,301.7,2206.6,2838.7,140.6,71.1
0.030000,303.7,33.7,2219.9,95.3,2793.5,453.5,303.9,2232.3,2787.8,140.7,71.1
0.032000,306.9,44.5,2242.9,120.2,2741.9,485.7,305.9,2259.4,2731.3,140.9,71.1
0.034000,310.3,56.8,2275.8,152.6,2681.7,566.3,307.2,2283,2678.4,141,71.2
0.036000,310.7,64.1,2306.8,172.1,2631.1,643.1,307.6,2299.9,2635.4,141,71.2
0.038000,306.9,61.6,2320.7,179.8,2607.7,680.7,307,2310,2604.3,141.1,71.3
0.040000,302.5,55.3,2324.1,190.8,2587.9,682.1,305.8,2315.4,2583.3,141.1,71.3
0.042000,300.3,52.3,2324.1,207.7,2561.4,630.0,304.6,2319.8,2568.3,141.1,71.4
0.044000,300.9,54.6,2323.5,225.6,2543.6,547.8,303.7,2326.2,2555.5,141.2,71.4
0.046000,304.1,61.6,2326.9,247.1,2533.7,484.8,303.4,2336,2543.1,141.2,71.4
0.048000,307.9,69.9,2338.4,269.7,2528.6,481.8,303.7,2347.9,2532.3,141.2,71.5
0.050000,309.0,73.9,2356.1,280.2,2537.3,555.4,304.3,2359.1,2527,141.2,71.5
0.052000,306.6,70.4,2367.8,292.8,2563.6,667.8,304.9,2365.8,2531.9,141.2,71.5
0.054000,303.6,63.8,2377.3,356.9,2574.2,746.6,305.3,2365,2550.2,141.2,71.5
0.056000,302.0,59.1,2375.1,562.5,2554.0,637.8,305.4,2356,2582.1,141.1,71.4
0.058000,302.2,57.9,2312.9,689.5,2600.3,525.8,305.6,2340.7,2623.9,141.1,71.4
0.060000,304.3,59.6,2321.4,603.2,2638.5,572.1,306.2,2323.1,2669,141.1,71.4
0.062000,308.2,64.2,2319.8,450.0,2715.6,598.1,307.6,2307.8,2709.8,141.1,71.4
0.064000,312.8,70.1,2302.8,382.2,2764.1,487.4,310.1,2298.8,2739.9,141,71.3
0.066000,317.1,74.3,2290.0,377.9,2776.0,355.6,313.6,2297.5,2756.6,141,71.3
0.068000,320.1,75.8,2292.0,423.4,2773.3,278.1,317.6,2302.8,2761,140.9,71.3
0.070000,321.8,76.3,2313.1,507.2,2762.8,251.6,321.3,2311.3,2757.6,140.8,71.3
0.072000,322.0,75.6,2334.3,577.5,2747.5,254.7,323.9,2318.8,2752.3,140.6,71.2
0.074000,321.7,72.9,2314.4,616.1,2725.3,256.6,324.9,2321.7,2749.9,140.4,71.2
