time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,458.6,81.1,2019.6,76.6,2703.3,254.1,462.3,2010.9,2661.2,153.8,63.9
0.027596,459.0,71.4,2029.1,70.9,2700.7,250.0,461.1,2024.8,2656.7,153.3,64.8
0.029596,459.2,64.3,2050.2,87.9,2666.6,283.2,459.4,2046.6,2649.7,152.7,65.6
0.031596,460.3,60.9,2083.5,122.7,2601.1,250.3,457.4,2074.2,2640.8,152.1,66.3
0.033596,461.5,60.5,2113.9,137.5,2571.6,169.6,455.5,2105.4,2631,151.4,66.8
0.035596,459.1,61.6,2136.8,134.3,2576.6,122.9,453.9,2137.4,2621.1,150.7,67.1
0.037596,453.6,63.7,2154.7,134.4,2588.3,105.1,452.9,2167.7,2611.8,150.1,67.3
0.039596,448.3,67.2,2171.1,139.3,2597.9,102.7,453,2193.9,2603.9,149.3,67.3
0.041596,447.6,74.0,2187.7,144.4,2605.5,109.9,454.1,2214.3,2597.7,148.6,67.1
0.043596,452.7,84.8,2206.0,147.6,2613.1,128.1,456.5,2227.7,2593.3,147.9,67
0.045596,460.5,94.2,2225.0,147.0,2620.9,158.7,460,2234,2590.6,147.1,66.8
0.047596,467.1,96.5,2240.0,145.5,2624.5,189.8,464.6,2233.6,2589.2,146.4,66.6
0.049596,472.1,94.2,2249.1,157.3,2617.3,205.0,469.8,2227.5,2588.5,145.7,66.4
0.051596,476.9,91.9,2251.0,194.8,2598.1,206.2,475.6,2217.4,2588.1,144.9,66.2
0.053596,482.5,90.7,2236.5,242.6,2575.9,195.5,481.4,2205.3,2587.3,144.2,66.1
0.055596,488.3,91.1,2209.7,258.1,2566.1,182.9,487,2193.1,2585.8,143.5,66
0.057596,493.2,94.2,2184.9,246.5,2565.4,185.1,492.2,2182.7,2583.5,142.7,66
0.059596,496.4,97.7,2169.3,231.5,2563.5,199.5,496.6,2175.5,2580.4,142,66.1
0.061596,498.6,97.4,2163.7,223.6,2557.3,212.5,500.1,2172.7,2577,141.4,66.2
0.063596,501.1,93.6,2161.7,225.5,2552.7,215.3,502.8,2174.5,2573.9,140.7,66.3
0.065596,503.4,89.4,2158.9,237.3,2558.9,212.1,504.7,2181.1,2571.8,140.1,66.5
0.067596,504.3,86.3,2160.2,255.6,2579.1,205.3,505.8,2191.6,2571.6,139.4,66.6
0.069596,504.6,83.6,2176.3,282.4,2601.3,193.8,506.4,2205.2,2573.9,138.8,66.8
0.071596,505.8,80.9,2209.4,317.6,2611.2,183.1,506.5,2220.5,2579.2,138.2,66.9
0.073596,507.9,78.1,2247.9,341.0,2610.2,177.1,506.4,2236.4,2587.6,137.7,66.9
0.075596,509.2,73.9,2278.1,333.2,2606.9,177.9,506.2,2251.5,2598.9,137.1,66.9
0.077596,509.3,69.2,2297.1,295.4,2609.0,190.4,506,2265.1,2612.4,136.6,66.9
0.079596,508.4,67.1,2305.2,245.9,2620.5,216.2,505.6,2276.4,2627.2,136,66.8
0.081596,506.1,69.1,2304.8,208.3,2637.7,247.1,505.1,2285.3,2642.1,135.6,66.7
0.083596,503.1,73.7,2300.8,194.2,2650.0,268.6,504.4,2291.9,2655.5,135.1,66.6
0.085596,500.2,79.5,2292.4,201.2,2651.6,271.2,503.4,2296.6,2666.2,134.6,66.4
0.087596,498.1,85.5,2278.3,212.1,2649.2,256.1,501.9,2300,2672.9,134.2,66.4
0.089596,496.5,87.8,2269.7,206.1,2651.2,236.3,499.8,2302.8,2674.8,133.7,66.3
0.091596,495.2,84.1,2277.5,184.1,2657.5,225.0,497,2305.7,2671.4,133.3,66.2
0.093596,494.3,77.6,2296.9,157.9,2664.1,229.9,493.7,2309.1,2662.8,132.9,66.2
0.095596,492.7,73.3,2317.5,138.8,2665.5,260.3,490,2313.3,2649.8,132.5,66.1
0.097596,489.5,73.4,2333.1,130.9,2659.5,314.4,485.9,2318.4,2633.4,132.2,66.1
0.099596,485.4,75.2,2341.5,130.1,2649.9,361.4,481.7,2324,2615.1,131.8,65.9
0.101596,480.8,77.8,2342.5,133.9,2636.4,380.8,477.8,2329.7,2596.7,131.5,65.7
0.103596,474.7,81.5,2340.6,140.7,2612.0,385.3,474.3,2335,2580,131.1,65.3
0.105596,468.5,82.7,2340.0,149.9,2575.8,371.1,471.6,2339.4,2566.8,130.8,64.8
0.107596,466.6,77.6,2338.0,173.1,2527.4,325.4,469.9,2342.2,2558.2,130.6,64.1
0.109596,468.6,70.4,2333.6,217.9,2483.7,276.8,469.3,2343.2,2555.3,130.3,63.3
