time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,392.3,403.0,1214.7,242.9,2670.1,1074.7,401,1209,2674.7,160.2,65.8
0.027256,410.7,355.7,1191.1,275.7,2682.9,1179.3,409,1189.1,2679.7,160.6,66.5
0.029256,427.6,315.3,1154.7,290.7,2690.0,1141.3,421.2,1161.4,2685.6,160.9,67.2
0.031256,440.5,275.4,1124.1,268.8,2687.6,950.8,435.7,1132.3,2689.6,161.1,67.9
0.033256,452.3,238.3,1106.2,238.7,2685.6,716.2,450.7,1107.5,2689.2,161.2,68.6
0.035256,462.7,212.4,1096.4,219.4,2683.0,522.6,464,1090.4,2683.2,161.2,69.3
0.037256,471.7,193.0,1088.3,203.5,2675.7,390.8,474.3,1080.9,2671.8,161.1,69.9
0.039256,476.8,175.0,1079.7,184.9,2663.3,344.6,480.6,1076.4,2656.6,161,70.5
0.041256,479.3,153.1,1068.8,163.8,2641.3,364.2,483.3,1072.5,2639.7,160.8,70.9
0.043256,482.0,133.4,1058.0,149.7,2613.7,411.2,483.2,1065.2,2623.6,160.5,71.3
0.045256,485.7,116.4,1046.9,142.1,2595.3,453.6,482.1,1051.9,2610.9,160.2,71.4
0.047256,488.6,101.5,1034.5,136.6,2600.3,465.3,481.8,1032.9,2603.8,159.9,71.5
0.049256,489.3,89.3,1018.2,130.9,2620.6,437.3,484.1,1010.8,2605.1,159.5,71.3
0.051256,489.3,81.9,994.9,128.4,2643.1,387.7,489.9,989.7,2617.7,159.1,71.1
0.053256,493.3,84.0,972.7,134.7,2658.9,362.2,499.3,974,2644.4,158.7,70.7
0.055256,504.7,95.1,961.3,149.9,2671.1,388.9,511.6,966.5,2687.5,158.2,70.3
0.057256,520.2,106.3,964.0,166.2,2691.6,485.0,525.3,968.4,2747.4,157.7,69.9
0.059256,539.9,114.6,978.0,192.1,2801.7,590.8,538.9,978.7,2821.4,157.2,69.6
0.061256,558.4,114.2,997.6,223.0,2949.6,519.8,551.1,994.4,2903.5,156.6,69.3
0.063256,571.1,108.4,1017.1,256.6,3028.8,398.9,560.9,1012.1,2984.3,0,68.9
0.065256,574.4,104.2,1029.7,287.3,3065.7,319.7,567.9,1027.8,3053,0,68.6
0.067256,570.1,102.2,1036.1,318.0,3083.6,263.1,572,1038.6,3099.2,0,68.3
0.069256,560.4,102.9,1039.8,359.7,3083.8,228.1,573.4,1042.4,3115.5,0,68
