time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,313.9,553.6,1911.6,167.0,2549.9,295.7,346.4,1923.5,2556.9,176.6,72.1
0.027946,351.8,517.4,1935.4,119.5,2565.5,234.3,360.4,1932.7,2563.6,176.4,72.1
0.029946,394.4,460.0,1949.9,103.3,2574.7,204.3,381.7,1947.6,2573.7,176.3,72.1
0.031946,429.8,415.7,1965.9,102.8,2586.2,189.0,407.9,1967.5,2586,176.1,72.1
0.033946,456.3,393.0,1990.8,111.3,2601.5,179.3,436,1991.3,2599.1,175.9,72.1
0.035946,474.0,382.2,2023.9,119.0,2616.1,170.1,463,2017.6,2611.7,175.6,72.1
0.037946,487.3,371.9,2058.5,119.0,2627.5,158.4,486.4,2045.2,2622.7,175.4,72.1
0.039946,497.8,361.3,2083.5,116.4,2634.0,147.2,504.1,2072.3,2631.9,175.1,72.2
0.041946,505.2,350.0,2098.7,119.7,2636.9,139.8,515.4,2097.5,2639.3,174.8,72.2
0.043946,508.8,337.5,2108.7,133.4,2639.1,137.1,520,2119.3,2645.6,174.5,72.2
0.045946,509.1,326.3,2118.4,155.6,2643.5,138.9,519,2136.9,2651.4,174.2,72.3
0.047946,507.3,315.5,2133.9,180.0,2652.5,146.4,513.6,2149.6,2657.6,173.8,72.2
0.049946,504.9,302.2,2154.9,193.0,2666.2,158.2,505.7,2157.3,2664.8,173.5,72.2
0.051946,501.9,284.5,2171.4,191.2,2681.1,165.1,496.7,2160.6,2673.2,173.1,72.2
0.053946,497.2,264.4,2174.3,183.7,2691.2,159.0,488.2,2160.5,2682.4,172.7,72.2
0.055946,490.8,245.5,2166.3,176.8,2695.6,144.8,480.7,2158.1,2691.6,172.3,72.2
0.057946,482.3,229.1,2155.8,170.7,2698.0,129.7,474.7,2154.7,2699.7,171.9,72.1
0.059946,472.5,216.3,2149.2,165.7,2700.7,119.2,469.9,2151.4,2705.5,171.5,72.1
0.061946,463.1,203.9,2147.3,161.0,2703.1,113.9,465.6,2149.2,2708,171.1,72
0.063946,455.8,189.4,2148.2,155.4,2704.1,113.3,461,2148.1,2706.7,170.6,71.9
0.065946,449.2,170.0,2148.2,147.8,2702.3,118.1,455.6,2148.1,2702,170.2,71.8
0.067946,442.6,147.4,2145.1,139.7,2696.1,129.9,448.8,2148.2,2694.5,169.7,71.6
0.069946,436.2,127.6,2141.0,134.5,2686.0,148.2,440.5,2147.4,2685.9,169.3,71.3
0.071946,429.8,113.8,2138.0,134.8,2676.7,167.3,431,2144.3,2677.9,168.8,70.9
0.073946,422.3,105.1,2134.8,141.5,2673.2,180.9,420.9,2137.9,2672.4,168.4,70.4
0.075946,413.5,99.6,2129.0,154.4,2675.6,187.3,410.8,2127.3,2670.8,167.9,69.7
0.077946,405.2,97.6,2119.7,171.4,2680.4,186.7,401.6,2112.5,2674.1,167.5,69
0.079946,397.6,99.9,2104.3,192.8,2683.4,184.1,393.7,2094,2682.2,167.1,68.1
0.081946,390.3,106.9,2078.3,217.9,2687.3,183.6,387.5,2073.1,2694.3,166.6,67.1
0.083946,385.4,117.3,2048.6,234.9,2699.4,186.4,383,2051.6,2708.7,166.2,66
0.085946,384.2,133.8,2027.5,240.9,2720.4,193.0,380.1,2031.8,2723.4,165.8,64.7
0.087946,384.2,162.2,2017.3,247.5,2738.5,202.6,378.4,2015.7,2735.9,165.4,63.3
0.089946,377.8,205.3,2007.3,264.5,2747.4,218.6,377.6,2005.2,2744.4,165,61.8
0.091946,360.7,248.1,1993.8,292.0,2751.2,249.3,377.4,2001.6,2747.3,164.6,60.3
