time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,1260.8,231.1,1654.0,462.5,2502.1,288.7,931.8,1666.3,2538.9,153.6,67.4
0.027392,1244.2,216.5,1644.0,403.3,2507.6,243.7,929.6,1665.5,2536.8,153.7,67.9
0.029392,1236.6,238.5,1625.5,410.1,2517.1,252.8,926,1664.3,2533.4,153.7,68.2
0.031392,1235.2,312.2,1593.7,470.6,2530.9,317.9,921,1662.5,2528.7,153.7,68.5
0.033392,1235.4,494.9,1545.9,532.4,2539.7,468.8,914.7,1660.3,2522.6,153.8,68.6
0.035392,1148.3,853.9,1571.0,471.1,2510.3,739.2,907.1,1657.7,2515.3,153.8,68.8
0.037392,889.0,1343.3,1645.3,372.7,2411.5,961.5,898.2,1654.6,2506.9,153.9,69
0.039392,111.6,1608.8,1675.0,297.6,2358.7,938.2,888.3,1651.1,2497.3,154,69.2
0.041392,243.8,926.9,1677.2,272.6,2402.3,901.2,877.4,1647.4,2486.6,154,69.5
0.043392,569.3,1249.8,1660.2,271.8,2490.4,831.3,865.5,1643.3,2475,154.1,69.6
0.045392,754.3,984.5,1636.0,264.4,2565.6,728.2,852.9,1638.9,2462.4,154.2,69.8
0.047392,835.4,815.0,1628.3,246.9,2610.3,691.6,839.5,1634.3,2449.1,154.3,69.8
0.049392,888.5,733.9,1638.8,237.9,2635.5,773.1,825.7,1629.6,2435.1,154.3,69.7
0.051392,938.2,709.4,1658.2,247.7,2653.0,993.8,811.5,1624.8,2420.4,154.4,69.6
0.053392,987.4,707.3,1686.1,274.1,2659.1,1351.6,797,1619.9,2405.3,154.5,69.4
0.055392,1018.3,706.6,1722.1,302.4,2620.7,1682.2,782.4,1615,2389.8,154.6,69.2
0.057392,1006.4,701.3,1751.1,317.8,2528.9,1600.4,767.9,1610.2,2374,154.7,69
0.059392,963.1,683.7,1760.1,317.2,2470.9,1246.2,753.5,1605.5,2358.1,154.8,68.9
0.061392,926.5,671.2,1758.4,308.8,2463.0,1031.5,739.5,1601,2342.2,154.9,68.9
0.063392,911.5,701.2,1756.5,315.7,2476.2,1069.3,725.9,1596.7,2326.3,155.1,68.8
0.065392,918.1,814.5,1761.5,345.1,2491.1,1476.5,713,1592.8,2310.6,155.2,68.8
0.067392,991.1,1132.7,1788.4,371.6,2420.0,3733.1,700.7,1589.2,2295.2,155.3,68.8
0.069392,189.4,1008.2,1293.3,1092.5,1828.1,352.0,689.3,1586,2280.2,155.4,68.9
0.071392,302.6,744.7,1389.2,995.5,1841.3,326.0,678.8,1583.2,2265.7,155.5,68.9
0.073392,327.0,650.2,1482.1,981.8,1828.7,329.4,669.4,1581.1,2251.8,155.7,68.9
0.075392,333.7,594.0,1559.5,853.7,1817.4,382.6,661.2,1579.4,2238.6,155.8,68.9
0.077392,335.4,548.6,1567.1,589.6,1868.9,517.6,654.1,1578.4,2226.2,156,68.9
0.079392,336.7,503.3,1514.5,423.4,1991.5,545.7,648.3,1578.1,2214.7,156.1,68.9
0.081392,337.6,465.0,1476.0,344.6,2101.6,492.3,643.8,1578.4,2204,156.2,68.8
0.083392,337.9,459.4,1454.3,324.5,2169.5,433.4,640.7,1579.5,2194.4,156.4,68.7
0.085392,335.9,503.2,1450.4,356.3,2188.7,425.3,639,1581.3,2185.9,156.5,68.6
0.087392,331.5,581.1,1460.7,435.1,2157.8,476.4,638.7,1584,2178.4,156.6,68.5
0.089392,331.6,651.1,1471.9,559.3,2057.5,527.5,639.8,1587.4,2172.1,156.8,68.5
0.091392,339.6,687.6,1463.1,704.2,1928.6,457.0,642.2,1591.7,2166.9,156.9,68.5
