time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,406.7,93.4,2037.4,218.7,3111.5,384.0,456,2031.3,3066.1,145.7,67.6
0.027379,449.3,78.7,2046.5,198.1,3102.8,354.5,460.4,2036.3,3048.5,145.7,67.7
0.029379,480.3,56.9,2051.6,193.4,3072.8,366.5,467.2,2044.1,3020.9,145.7,67.8
0.031379,497.7,43.6,2056.1,198.2,2984.1,376.8,475.9,2054.3,2985.9,145.7,67.9
0.033379,507.0,41.6,2060.7,198.7,2872.8,309.0,485.3,2066.1,2946.5,145.7,67.9
0.035379,511.8,47.7,2066.3,197.9,2816.8,251.8,494.7,2078.7,2906.1,145.8,67.8
0.037379,513.9,59.8,2075.1,197.5,2799.2,233.2,503.1,2091.3,2868.1,145.8,67.7
0.039379,514.1,75.2,2089.0,189.1,2799.5,228.9,509.6,2103.2,2835.2,145.8,67.7
0.041379,512.7,91.7,2106.9,175.4,2806.0,228.6,513.6,2113.6,2809.7,145.8,67.6
0.043379,509.6,103.4,2123.4,163.7,2814.2,230.9,514.6,2122.3,2792.9,145.7,67.6
0.045379,504.9,107.9,2137.1,153.0,2824.6,229.0,512.6,2128.8,2785.1,145.7,67.6
0.047379,499.3,111.3,2146.4,141.7,2834.1,214.9,507.8,2133.3,2785.7,145.7,67.6
0.049379,491.9,122.0,2150.1,134.2,2839.8,195.1,500.5,2135.9,2793.2,145.7,67.6
0.051379,482.9,141.1,2148.2,135.0,2840.4,184.2,491.5,2137.1,2805.7,145.7,67.6
0.053379,473.9,166.8,2141.8,143.5,2836.8,189.0,481.6,2137.4,2820.9,145.6,67.5
0.055379,467.1,192.9,2134.9,153.6,2830.7,208.4,471.5,2137.4,2836.5,145.6,67.6
0.057379,463.1,211.3,2132.3,157.4,2825.8,226.9,462.2,2137.8,2850.6,145.5,67.6
0.059379,460.9,219.2,2134.2,156.1,2826.6,238.1,454.3,2139.1,2861.8,145.4,67.6
0.061379,458.0,219.2,2137.3,160.3,2837.3,253.6,448.4,2142,2869.2,145.3,67.7
0.063379,453.2,219.2,2138.9,178.5,2855.7,283.2,444.6,2146.6,2872.9,145.2,67.7
0.065379,448.7,219.7,2140.5,207.4,2870.4,314.6,443.1,2153.2,2873.5,145,67.7
0.067379,447.0,217.2,2149.4,240.4,2874.7,331.4,443.6,2161.5,2872.1,144.9,67.8
0.069379,448.2,211.1,2170.7,263.9,2872.7,328.1,445.7,2171.3,2870.2,144.7,67.8
0.071379,449.9,201.2,2195.2,269.6,2873.9,321.0,448.7,2182.1,2869.3,144.5,67.8
0.073379,450.8,194.2,2209.6,264.2,2879.3,315.3,451.9,2193.1,2870.8,144.3,67.9
0.075379,450.9,199.3,2215.9,252.7,2886.4,296.2,454.5,2203.6,2875.3,144,67.9
0.077379,449.8,215.2,2218.2,234.6,2890.4,261.7,455.8,2212.8,2883.2,143.7,67.9
0.079379,447.8,226.9,2218.6,213.8,2893.4,234.7,455.3,2219.8,2894,143.4,67.9
0.081379,445.2,226.0,2217.4,197.2,2900.9,230.2,452.3,2223.9,2906.5,143.1,67.8
0.083379,441.0,217.9,2215.5,186.8,2916.5,252.1,446.7,2224.6,2919.1,142.8,67.7
0.085379,435.7,210.9,2213.8,184.4,2936.2,291.1,438.4,2221.5,2929.8,142.4,67.6
0.087379,430.6,212.9,2210.2,188.0,2947.8,315.6,427.6,2214.5,2936.4,142,67.6
0.089379,423.5,230.4,2201.9,197.2,2944.8,315.4,414.4,2203.7,2937.1,141.6,67.7
0.091379,409.1,252.8,2190.3,211.5,2937.5,310.3,399.6,2189.5,2930.6,141.2,68
0.093379,387.4,253.5,2178.6,229.0,2936.0,320.1,383.5,2172.4,2916,140.8,68.3
0.095379,366.2,225.2,2164.8,254.3,2904.4,1301.8,366.8,2153.2,2893.7,140.4,68.8
0.097379,347.9,184.5,2139.5,296.0,2834.1,1000.5,350.3,2132.8,2864.7,140,69.3
0.099379,333.2,150.4,2105.9,330.2,2788.4,793.5,334.6,2112.3,2830.9,139.5,69.7
0.101379,320.3,122.8,2083.2,337.2,2776.4,713.7,320.2,2092.7,2794.8,139.1,70.2
0.103379,309.7,99.7,2071.3,333.0,2745.0,706.8,307.8,2075,2759.5,138.7,70.5
0.105379,300.6,81.5,2058.4,326.9,2686.7,710.8,297.6,2060.2,2728,138.3,70.8
0.107379,292.6,69.1,2045.8,312.3,2651.8,712.7,290.1,2049,2703.2,137.9,71.1
0.109379,283.9,57.4,2042.2,284.1,2684.6,747.1,285.5,2042.1,2687.3,137.5,71.3
0.111379,275.3,44.3,2050.0,255.7,2825.6,839.2,284,2039.7,2681.9,137.1,71.5
