time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,529.3,76.3,1918.8,204.6,2667.2,231.8,534.5,1953.7,2680.2,161.6,65.6
0.027379,537.3,68.2,1891.4,224.8,2682.2,244.1,537.1,1906.9,2676.7,161.9,65.9
0.029379,544.3,64.2,1851.2,263.5,2685.2,255.6,542,1842,2670.8,162.2,66.1
0.031379,552.6,62.6,1803.2,320.8,2668.9,242.5,549.3,1774.5,2662.4,162.3,66.2
0.033379,562.3,63.9,1756.3,400.3,2644.6,200.3,558.8,1718.8,2651.7,162.4,66.3
0.035379,570.8,67.0,1719.9,492.8,2628.9,166.2,569.4,1683.9,2639,162.4,66.3
0.037379,577.9,70.6,1687.9,609.5,2618.9,149.1,579.2,1671.9,2625.3,162.3,66.3
0.039379,583.0,74.1,1657.3,751.5,2611.7,145.7,586.5,1678.2,2611.9,162.2,66.3
0.041379,585.8,79.0,1624.9,942.2,2606.5,150.5,589.9,1694.3,2600.6,162,66.3
0.043379,586.2,84.3,1610.9,1172.4,2604.3,165.6,589.1,1711.2,2593.2,161.8,66.2
0.045379,585.1,90.5,1647.2,1522.9,2602.3,203.3,584.9,1722.6,2591.2,161.6,66.1
0.047379,583.2,98.2,1846.3,2181.6,2595.4,286.1,579.4,1726.1,2595.3,161.4,66
0.049379,580.3,102.5,1974.8,2406.2,2583.9,394.3,574.5,1723.3,2605,161.1,65.9
0.051379,576.0,102.9,1706.8,1603.6,2595.0,468.8,571.4,1717,2618.4,160.8,65.7
0.053379,571.4,105.1,1625.4,1161.6,2637.7,498.7,570.3,1709.2,2632.7,160.5,65.5
0.055379,565.6,111.8,1593.0,1036.3,2670.5,478.5,569.6,1699.5,2644.2,160.2,65.2
0.057379,558.1,123.4,1589.7,1148.3,2666.4,413.2,566.9,1684.8,2649.8,159.8,64.9
0.059379,550.5,134.6,1614.9,1409.6,2643.8,346.7,559.7,1661.1,2647.2,159.4,64.5
0.061379,543.5,140.8,1667.6,1665.8,2621.9,292.6,546.6,1625.8,2636.2,159,64.1
0.063379,536.9,142.9,1690.3,1682.5,2606.6,253.3,528.2,1579.6,2618.4,158.5,63.5
0.065379,525.3,151.6,1657.5,1592.4,2593.3,223.7,507.1,1528.2,2597.4,158,62.9
0.067379,504.2,171.2,1591.1,1569.4,2580.5,206.9,487.3,1480.6,2577.7,157.4,62.2
0.069379,473.7,192.8,1488.1,1672.8,2570.0,202.8,473.1,1446.7,2563.7,156.8,61.3
0.071379,439.5,208.3,1159.8,1947.7,2562.2,214.6,467.9,1434.4,2558.7,156.1,60.4
