time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,447.0,198.1,921.5,438.6,2693.0,359.7,484.3,999.1,2821.7,170,60.2
0.027576,459.3,200.9,926.2,444.0,2702.1,396.0,487.9,1001.9,2820.9,170.1,61
0.029576,472.9,200.2,953.4,445.3,2751.8,515.2,493.8,1006.4,2819.7,170.1,61.8
0.031576,490.5,206.4,996.3,462.0,2860.2,693.0,501.9,1012.7,2818,170,62.4
0.033576,508.3,218.2,1038.4,476.2,2980.2,805.9,512.1,1020.6,2815.9,170,62.9
0.035576,523.4,233.4,1068.9,471.5,3007.3,833.7,524.1,1030.1,2813.4,170,63.4
0.037576,536.9,247.0,1093.2,438.8,2915.3,784.3,537.9,1041,2810.6,169.9,63.8
0.039576,550.5,257.2,1114.4,387.6,2817.0,644.6,553.1,1053.3,2807.5,169.9,64.1
0.041576,568.4,268.6,1131.2,334.6,2756.2,499.4,569.5,1066.6,2804.3,169.8,64.4
0.043576,592.8,278.2,1141.6,299.2,2729.5,391.7,586.9,1081,2801,169.7,64.6
0.045576,622.0,280.5,1144.6,281.8,2724.7,307.8,604.9,1096.2,2797.6,169.6,64.8
0.047576,648.5,275.0,1140.3,277.7,2730.2,248.6,623.3,1112,2794.3,169.5,65
0.049576,670.2,264.9,1135.4,276.1,2735.8,212.5,641.7,1128.4,2791.1,169.4,65.1
0.051576,691.6,250.9,1136.0,272.1,2741.6,194.8,660,1145.1,2788.1,169.2,65.1
0.053576,712.1,233.6,1145.7,263.2,2750.6,196.6,677.8,1162,2785.4,169.1,65.1
0.055576,727.7,216.9,1162.2,248.5,2764.7,213.4,694.9,1178.9,2783,168.9,65
0.057576,737.1,206.3,1182.0,229.1,2786.3,239.5,711.2,1195.8,2780.9,168.8,64.9
0.059576,740.1,207.1,1198.1,214.5,2810.5,265.9,726.3,1212.5,2779.2,168.6,64.8
0.061576,741.1,216.9,1210.2,208.0,2833.3,289.4,740.2,1229,2777.9,168.5,64.6
0.063576,743.9,229.4,1219.6,207.9,2847.2,303.2,752.8,1245.1,2777.1,168.3,64.4
0.065576,749.2,240.9,1229.3,210.6,2851.1,309.3,763.9,1260.8,2776.6,168.2,64.1
0.067576,756.7,254.7,1240.3,219.0,2847.9,326.7,773.4,1276,2776.6,168.1,63.9
0.069576,764.6,278.4,1249.4,243.3,2840.6,385.6,781.5,1290.8,2776.9,167.9,63.6
0.071576,772.6,313.5,1255.7,286.8,2828.3,504.0,788.1,1305,2777.6,167.8,63.4
0.073576,785.4,348.1,1268.3,345.5,2802.9,674.7,793.3,1318.8,2778.5,167.7,63.2
0.075576,802.2,353.6,1303.2,390.6,2770.6,805.4,797.1,1332.2,2779.7,167.6,62.9
0.077576,810.2,337.9,1351.1,391.7,2756.7,858.0,799.8,1345.1,2781.1,167.5,62.7
0.079576,807.5,325.9,1390.4,360.1,2769.1,870.8,801.3,1357.6,2782.5,167.4,62.5
0.081576,800.5,320.8,1411.7,320.3,2794.9,837.8,802,1369.8,2784,167.3,62.4
0.083576,793.2,315.4,1423.9,276.9,2809.2,751.2,801.9,1381.6,2785.3,167.3,62.2
0.085576,787.7,313.7,1433.2,241.7,2797.5,672.9,801.4,1393.2,2786.5,167.3,62.1
0.087576,782.3,326.1,1442.7,224.3,2771.9,657.4,800.5,1404.6,2787.5,167.2,61.9
0.089576,771.9,357.7,1452.2,223.5,2737.3,703.2,799.5,1415.9,2788.1,167.2,61.8
0.091576,758.8,398.6,1457.1,237.1,2701.6,777.4,798.6,1427,2788.3,167.2,61.7
0.093576,751.4,438.7,1455.5,263.8,2677.9,851.9,798,1438,2788.1,167.3,61.6
0.095576,752.5,481.7,1447.8,305.9,2670.1,925.5,797.8,1448.9,2787.3,167.3,61.5
0.097576,766.3,520.8,1441.8,346.8,2681.0,938.6,798.2,1459.8,2785.9,167.3,61.4
0.099576,799.1,538.3,1450.7,367.0,2702.4,829.0,799.3,1470.6,2783.9,167.4,61.3
0.101576,833.5,500.8,1474.7,347.9,2716.3,653.4,801.3,1481.4,2781.3,167.5,61.2
0.103576,849.6,444.4,1498.2,307.1,2728.5,519.8,804.3,1492.1,2778,167.6,61.2
0.105576,855.3,400.8,1515.2,263.2,2752.0,453.3,808.2,1502.6,2774.1,167.6,61.2
0.107576,857.8,375.1,1524.4,225.6,2789.3,455.8,813.1,1513.1,2769.5,167.7,61.4
0.109576,860.9,356.3,1529.2,196.5,2830.8,499.5,819,1523.4,2764.4,167.8,61.5
0.111576,862.7,338.7,1532.9,174.3,2864.8,557.2,825.8,1533.5,2758.7,167.9,61.7
0.113576,860.1,325.6,1536.6,160.6,2875.2,601.7,833.6,1543.4,2752.6,168.1,61.8
0.115576,855.8,317.2,1541.2,154.3,2866.0,634.4,842.2,1553,2746,168.2,61.9
0.117576,852.8,314.1,1548.0,154.3,2849.6,697.1,851.5,1562.4,2739.2,168.3,62
0.119576,852.2,322.4,1557.0,162.6,2835.6,840.7,861.3,1571.4,2732.2,168.4,62
0.121576,855.4,348.7,1568.7,182.2,2823.7,1124.4,871.6,1580.1,2725.1,168.5,62.1
0.123576,864.0,380.8,1578.1,205.9,2806.9,1409.5,882.1,1588.5,2718.1,168.6,62.1
0.125576,874.2,391.0,1579.7,219.8,2774.4,1378.4,892.7,1596.6,2711.2,168.7,62.2
0.127576,884.6,382.7,1578.2,222.9,2726.6,1126.4,903.1,1604.4,2704.6,168.8,62.3
0.129576,894.8,371.6,1580.8,221.2,2672.4,891.6,913.3,1612,2698.5,168.9,62.4
0.131576,905.4,360.4,1588.0,218.7,2628.7,739.8,923,1619.4,2692.9,169,62.5
0.133576,919.6,349.2,1598.7,219.3,2609.5,664.6,932,1626.7,2688.1,169.1,62.5
0.135576,937.3,343.2,1612.6,227.6,2624.8,666.9,940.2,1633.9,2684,169.2,62.6
0.137576,955.8,339.4,1630.8,239.1,2660.7,713.3,947.4,1641.3,2680.9,169.2,62.7
0.139576,971.6,335.3,1654.2,248.7,2683.7,802.6,953.6,1648.8,2678.8,169.3,62.7
0.141576,978.5,334.4,1676.2,255.7,2653.1,953.0,958.5,1656.7,2677.8,169.3,62.7
0.143576,977.3,332.0,1694.5,257.5,2564.1,1088.2,962,1664.9,2678,169.4,62.8
0.145576,972.4,319.9,1705.2,247.7,2506.1,1107.2,964.2,1673.8,2679.5,169.4,62.8
0.147576,967.6,302.7,1710.9,232.6,2511.6,1089.6,965,1683.4,2682.3,169.4,62.8
0.149576,961.5,284.8,1716.8,218.2,2543.5,1061.3,964.2,1693.7,2686.5,169.4,62.8
0.151576,953.5,269.3,1726.7,204.4,2589.7,997.9,962,1705.1,2692,169.4,62.8
0.153576,944.8,261.4,1741.2,188.3,2670.8,877.3,958.4,1717.5,2698.8,169.4,62.9
0.155576,935.3,268.2,1760.5,173.0,2774.1,681.4,953.3,1731,2707,169.4,62.9
0.157576,926.8,286.3,1778.6,165.4,2826.2,500.2,946.9,1745.8,2716.5,169.4,63
0.159576,917.6,301.9,1794.7,165.1,2837.3,394.3,939.2,1761.8,2727.2,169.3,63
0.161576,909.1,304.1,1810.3,167.1,2837.6,346.2,930.3,1779.1,2739,169.3,63
0.163576,903.2,292.3,1825.1,164.6,2844.2,322.4,920.4,1797.7,2752,169.2,63.1
0.165576,898.3,271.3,1837.6,157.1,2862.1,309.4,909.6,1817.6,2765.8,169.2,63.1
0.167576,892.8,251.1,1845.2,151.9,2884.2,301.8,897.9,1838.7,2780.5,169.1,63.1
0.169576,884.8,238.6,1847.9,157.3,2888.9,288.1,885.7,1860.9,2795.9,169,63.1
0.171576,871.6,234.8,1849.6,180.4,2863.3,250.5,872.9,1884.1,2811.8,169,63.1
0.173576,856.7,236.8,1859.7,215.8,2834.1,193.8,859.8,1908,2828.2,168.9,63.2
0.175576,846.6,232.8,1882.5,241.5,2821.1,150.7,846.5,1932.7,2844.8,168.8,63.2
0.177576,840.6,221.6,1909.5,251.2,2817.9,127.3,833.1,1957.7,2861.5,168.7,63.3
0.179576,836.7,207.4,1927.8,258.2,2818.5,123.9,819.9,1982.9,2878,168.6,63.2
0.181576,833.4,191.0,1940.7,278.4,2820.2,141.0,806.9,2008.1,2894.4,168.6,63.2
0.183576,828.7,179.0,1956.9,327.9,2825.1,193.4,794.3,2032.9,2910.3,168.5,63.1
0.185576,822.7,176.2,1995.1,416.6,2845.2,309.6,782.3,2057.1,2925.6,168.4,62.9
0.187576,815.9,177.1,2081.1,498.5,2935.2,472.9,770.9,2080.5,2940.2,168.3,62.8
0.189576,805.9,172.9,2151.5,464.4,3020.4,367.5,760.2,2102.6,2954,168.2,62.6
0.191576,793.0,167.1,2168.8,409.6,3016.0,271.7,750.4,2123.3,2966.6,168.2,62.5
0.193576,778.3,161.9,2171.3,382.4,3004.5,238.8,741.5,2142.3,2978.2,168.1,62.3
0.195576,763.2,161.3,2180.6,385.6,2995.8,245.9,733.7,2159.3,2988.4,168,62.2
0.197576,743.5,168.8,2211.4,418.0,2993.0,264.0,726.9,2174.1,2997.3,168,62
0.199576,719.9,184.5,2260.4,474.1,3002.3,267.5,721.3,2186.5,3004.6,167.9,61.9
0.201576,694.3,209.3,2292.0,540.9,3010.7,245.2,716.9,2196.3,3010.5,167.8,61.7
0.203576,664.1,238.3,2257.8,621.3,3006.7,206.2,713.7,2203.4,3014.7,167.8,61.5
0.205576,637.3,253.5,2163.0,630.4,2998.4,169.8,711.8,2207.7,3017.2,167.7,61.4
0.207576,615.4,261.1,2096.2,565.7,2993.4,152.7,711.2,2209.2,3018,167.7,61.2
