time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,1451.9,1503.3,1614.2,630.6,2887.4,342.6,1213.7,2028.3,2823.5,179.8,64.1
0.027424,1324.0,780.3,1779.9,1165.2,2857.0,321.2,1212.5,2025.7,2823.7,179.2,64.7
0.029424,1217.6,514.5,1988.0,1312.9,2815.2,353.2,1210.4,2021.5,2824.1,178.7,65.2
0.031424,1175.9,407.4,2138.0,1431.8,2767.3,415.3,1207.6,2015.7,2824.7,178.1,65.6
0.033424,1137.5,380.2,2213.6,1264.2,2761.8,487.3,1204.1,2008.4,2825.4,177.5,66
0.035424,1091.3,387.6,2125.6,841.8,2837.6,473.3,1199.9,1999.7,2826.3,176.8,66.4
0.037424,1061.9,384.0,2019.7,519.5,2893.5,375.7,1195.3,1989.6,2827.3,176.2,66.9
0.039424,1073.5,346.2,1965.2,353.6,2911.7,326.5,1190.2,1978.5,2828.5,175.6,67.3
0.041424,1110.3,300.1,1954.0,298.3,2904.9,341.3,1184.9,1966.3,2829.9,174.9,67.8
0.043424,1147.4,262.5,1971.0,302.9,2874.5,424.8,1179.3,1953.3,2831.4,174.3,68.3
0.045424,1169.8,234.1,1996.9,339.3,2803.5,558.1,1173.8,1939.6,2833,173.7,68.8
0.047424,1175.2,211.6,2005.4,387.7,2698.4,596.5,1168.3,1925.4,2834.9,173.1,69.3
0.049424,1171.2,189.5,1985.2,394.8,2671.9,478.4,1163,1911,2836.8,172.5,69.7
0.051424,1164.0,170.1,1957.0,345.9,2717.5,331.9,1158,1896.4,2838.9,171.9,70.1
0.053424,1154.6,160.3,1926.9,287.5,2769.4,217.7,1153.5,1881.9,2841.2,171.4,70.4
0.055424,1147.9,171.4,1900.4,254.5,2811.0,164.8,1149.5,1867.6,2843.5,171,70.6
0.057424,1150.1,215.4,1879.4,251.6,2851.4,158.6,1146.2,1853.7,2846,170.5,70.8
0.059424,1167.3,292.5,1865.7,263.8,2895.7,186.6,1143.6,1840.4,2848.5,170.2,70.8
0.061424,1196.0,361.5,1858.9,263.5,2940.7,227.1,1141.7,1827.8,2851.2,169.8,70.9
0.063424,1215.0,374.9,1853.4,240.8,2970.3,254.0,1140.6,1816,2853.9,169.6,70.9
0.065424,1213.7,343.9,1840.4,211.9,2969.6,263.3,1140.4,1805.1,2856.7,169.4,70.9
0.067424,1202.2,305.6,1816.4,193.3,2937.1,261.2,1141,1795.3,2859.5,169.2,70.9
0.069424,1190.2,283.3,1783.8,188.9,2890.9,245.4,1142.3,1786.5,2862.4,169.2,70.9
0.071424,1182.7,283.8,1752.3,195.3,2861.5,228.4,1144.5,1778.9,2865.2,169.2,70.9
0.073424,1179.0,299.3,1731.0,207.6,2851.6,229.7,1147.4,1772.4,2868.1,169.2,70.9
0.075424,1174.1,322.7,1718.8,227.1,2848.2,250.9,1150.9,1767.1,2870.8,169.4,70.9
0.077424,1164.2,349.9,1709.9,260.9,2846.0,272.5,1154.9,1763,2873.6,169.6,70.9
0.079424,1148.6,361.9,1701.3,307.9,2845.8,247.9,1159.4,1760,2876.2,169.8,71
0.081424,1135.0,352.7,1694.3,371.4,2849.6,189.3,1164.2,1758.1,2878.7,170.2,71
