time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,538.2,31.9,890.9,279.8,2561.0,1744.0,542.7,896.4,2517.4,271.7,70.6
0.027819,536.1,29.8,884.2,279.1,2503.3,1516.4,538.6,887.1,2558.5,271.8,70.6
0.029819,534.6,32.0,873.2,272.8,2522.6,1606.4,532.8,874.4,2621.9,271.8,70.4
0.031819,531.4,39.7,862.6,255.3,2658.2,2119.4,526.4,861.7,2700.7,271.8,70
0.033819,524.9,54.1,857.1,224.6,2961.5,308.7,520.9,852.2,2786.4,271.7,69.4
0.035819,516.9,70.0,856.2,188.7,2954.8,243.2,517,848.2,2869.8,271.7,68.8
0.037819,513.6,77.3,857.6,161.8,2952.4,217.0,515.5,850.2,2942.6,271.6,68.2
0.039819,516.5,73.4,860.5,148.2,2956.5,220.7,516.2,856.8,2998,271.5,67.7
0.041819,519.3,65.7,863.7,147.4,2974.3,237.7,518.5,865.4,3032.2,271.4,67.5
0.043819,519.8,59.5,864.7,154.1,2995.9,231.6,521.4,872.4,3044.6,271.3,67.4
0.045819,521.0,53.4,864.3,157.5,3004.6,203.8,523.9,874.8,3037.7,271.2,67.5
0.047819,522.9,46.9,862.5,154.4,3003.7,175.2,524.8,870.8,3017.2,271.1,67.7
0.049819,522.9,42.2,856.6,147.9,3000.5,152.6,523.6,860.6,2990.5,271,67.8
0.051819,519.8,41.1,845.4,141.8,2997.6,137.2,520.3,846.2,2965.3,270.9,67.8
0.053819,515.7,42.2,835.0,137.7,2994.5,128.9,515.1,830.8,2948.4,270.8,67.8
0.055819,512.5,44.6,830.6,141.0,2990.8,128.9,508.9,818.4,2943.9,0,67.8
0.057819,508.3,52.4,830.1,162.8,2985.2,144.0,502.4,812,2952.6,0,67.8
0.059819,500.1,68.3,827.8,208.9,2974.6,188.9,496.5,812.7,2971.3,0,67.7
0.061819,489.9,82.8,820.7,261.7,2956.7,270.3,491.4,819.4,2993.6,0,67.7
0.063819,483.1,84.6,812.1,300.1,2939.7,349.6,487.4,828.8,3010.9,0,67.8
0.065819,480.0,76.7,808.6,328.5,2939.4,384.9,484.1,835.9,3014.2,0,67.9
0.067819,476.8,67.4,812.7,365.3,2955.7,390.1,480.8,835.3,2996,0,68
0.069819,472.9,61.3,815.8,409.8,2979.1,398.2,477,822.8,2952.3,0,68.1
0.071819,469.7,58.8,803.2,431.5,3001.6,421.9,472.3,796.4,2883.5,0,67.9
0.073819,467.4,60.0,775.1,416.1,2838.0,3260.7,466.5,757.3,2794.8,0,67.6
0.075819,465.4,68.3,740.0,382.3,2740.4,1990.7,460.1,709.8,2695.9,0,67
0.077819,464.2,91.9,699.1,354.7,2569.3,1235.4,453.8,660.7,2599.3,0,66.2
0.079819,472.2,142.3,648.2,365.5,2463.8,838.9,448.3,618,2518.1,0,65.2
0.081819,522.4,165.7,547.0,566.2,2435.4,653.5,444.6,588.8,2464,0,64.1
0.083819,336.5,1176.4,537.5,124.6,2455.8,653.3,443.2,578.5,2445.1,0,63
