time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,402.8,147.7,2420.2,181.1,3180.4,433.5,399,2429.5,3192.5,210,77.3
0.027909,391.8,136.1,2430.6,153.2,3193.3,305.0,393.6,2433.2,3193.1,210.6,77.3
0.029909,383.3,124.6,2446.4,132.0,3203.8,227.1,386,2441.9,3197.4,211.1,77.4
0.031909,376.3,115.9,2466.4,121.2,3217.2,193.4,377.8,2457.6,3208.2,211.5,77.4
0.033909,370.5,111.1,2489.6,119.1,3234.7,186.1,370.4,2481.2,3226.9,211.8,77.5
0.035909,366.2,109.9,2513.4,122.3,3252.3,194.3,364.7,2510.8,3252.1,212,77.5
0.037909,362.7,110.2,2538.8,129.3,3271.6,214.9,360.9,2542.3,3279.4,212.2,77.6
0.039909,359.4,109.0,2563.3,137.9,3294.8,239.1,358.6,2570.6,3303.5,212.4,77.5
0.041909,356.1,106.1,2583.3,145.5,3317.8,248.2,356.7,2591.7,3319.7,212.5,77.5
0.043909,352.8,103.8,2598.2,155.2,3329.7,239.5,354.4,2604.4,3326.6,212.6,77.4
0.045909,349.6,104.1,2609.9,169.2,3327.6,229.4,350.8,2611,3326.2,212.6,77.4
0.047909,345.8,105.5,2623.9,181.1,3323.5,226.2,345.9,2616.7,3323.9,212.6,77.3
0.049909,340.7,106.0,2641.8,189.9,3326.1,233.6,340.1,2627.1,3325.4,212.5,77.2
0.051909,335.2,104.3,2659.4,203.4,3337.9,254.1,334.1,2645.9,3334.2,212.5,77.1
0.053909,329.8,100.6,2673.7,225.2,3352.9,279.7,328.5,2671.6,3348.3,212.4,76.9
0.055909,324.1,95.9,2683.5,257.4,3361.9,311.6,323.8,2697.5,3359.9,212.2,76.7
0.057909,318.6,91.9,2684.7,291.8,3355.0,363.0,319.9,2712.2,3356.5,212.1,76.5
0.059909,314.5,90.0,2678.4,317.3,3327.8,449.8,316.3,2703.3,3324.4,211.8,76.1
0.061909,311.9,90.3,2670.3,345.5,3256.3,591.1,312.6,2661.6,3254.3,211.6,75.8
0.063909,309.3,89.7,2656.0,419.6,3098.0,677.5,308.1,2584.9,3144.9,211.3,75.4
0.065909,303.9,82.3,2519.2,598.4,2950.3,469.7,302.8,2480.7,3005.9,210.9,75
0.067909,297.8,72.1,2282.3,402.4,2921.3,333.4,297.3,2364.9,2856.7,210.5,74.6
0.069909,292.9,66.9,2210.9,217.5,2886.2,425.9,292.2,2259.2,2723.1,210,74.2
0.071909,288.5,62.9,2199.1,170.1,2715.0,852.3,288.7,2185,2630.4,209.4,73.7
0.073909,286.1,61.6,2200.1,182.8,2375.3,743.7,287.4,2158.3,2597.2,208.7,73.2
