time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,808.2,357.5,1901.3,157.5,2659.8,175.0,825.4,1904.7,2656.2,181.5,66
0.027599,816.3,316.3,1900.3,142.0,2659.2,178.7,827.8,1902,2653.3,181,66.9
0.029599,826.5,277.1,1896.8,130.3,2654.7,193.0,831.7,1897.7,2649,180.5,67.5
0.031599,837.8,240.0,1890.5,121.5,2645.2,212.6,837.1,1892.1,2643.9,179.9,67.9
0.033599,849.9,202.9,1883.0,113.8,2632.0,228.0,843.7,1885.5,2638.7,179.3,68.1
0.035599,860.7,172.6,1877.3,110.1,2622.0,240.2,851.4,1878.3,2634.3,178.7,68.3
0.037599,869.5,154.2,1874.3,113.8,2618.0,258.8,859.8,1870.8,2631.6,178,68.3
0.039599,877.2,147.2,1872.0,125.4,2618.5,287.6,868.7,1863.3,2631.2,177.3,68.4
0.041599,885.7,148.7,1867.6,144.3,2625.8,321.4,877.6,1856.3,2633.7,176.6,68.4
0.043599,894.7,156.5,1859.0,164.4,2644.8,332.7,886,1849.8,2639.3,175.9,68.4
0.045599,902.5,166.9,1845.4,181.5,2668.6,309.6,893.5,1844.2,2647.9,175.2,68.5
0.047599,906.3,173.6,1830.7,192.8,2685.6,275.4,899.7,1839.5,2659.1,174.5,68.6
0.049599,905.7,169.7,1822.5,195.0,2693.7,251.9,904.2,1835.6,2672.5,173.8,68.7
0.051599,902.9,157.4,1822.8,191.8,2696.0,242.9,906.6,1832.5,2687,173.1,68.8
0.053599,899.2,146.9,1826.1,191.3,2697.3,240.3,906.8,1830.2,2701.7,172.4,68.8
0.055599,894.2,143.6,1827.6,199.2,2702.5,234.7,905,1828.5,2715.5,171.8,68.9
0.057599,888.0,147.6,1826.9,216.5,2711.6,224.7,901.2,1827.4,2727.4,171.1,68.9
0.059599,881.4,151.9,1827.6,233.3,2720.2,214.7,895.8,1826.8,2736.5,170.5,68.9
0.061599,874.9,149.6,1830.7,233.0,2724.9,209.7,889.5,1826.7,2742.2,170,68.9
0.063599,869.3,142.0,1834.9,214.1,2725.1,216.0,883,1827.1,2744,169.4,68.8
0.065599,867.4,135.8,1838.3,192.3,2724.1,236.3,876.9,1828.3,2741.9,168.9,68.7
0.067599,871.3,133.9,1838.9,172.7,2728.4,261.7,872.3,1830.4,2736.1,168.5,68.5
0.069599,880.1,135.3,1835.6,155.6,2739.7,271.5,869.8,1833.5,2727.1,168,68.4
0.071599,890.2,137.4,1832.8,142.0,2748.9,267.4,870,1837.9,2715.7,167.7,68.2
0.073599,899.7,141.7,1835.0,135.5,2747.7,266.6,873.5,1843.8,2702.7,167.3,68.1
0.075599,908.8,152.0,1843.6,137.5,2732.0,278.7,880.4,1851.2,2689.2,167.1,68
0.077599,916.7,169.6,1856.9,144.1,2700.6,299.6,890.7,1860.2,2676.2,166.8,68
0.079599,921.7,192.9,1870.5,148.4,2657.3,316.5,903.9,1870.8,2664.5,166.6,67.9
0.081599,923.2,223.7,1882.1,148.2,2608.8,322.3,919.4,1882.8,2655,166.5,67.9
0.083599,922.9,259.4,1892.9,146.5,2585.6,320.7,936.3,1895.9,2648.1,166.4,67.8
0.085599,925.3,297.8,1908.0,148.6,2607.0,319.7,953.4,1909.7,2644.2,166.3,67.8
0.087599,936.1,321.0,1926.7,150.6,2644.7,300.5,969.7,1923.9,2643.2,166.3,67.8
0.089599,956.0,316.3,1944.6,144.5,2665.1,274.5,983.8,1937.9,2645,166.3,67.8
0.091599,973.8,300.6,1958.6,131.8,2670.6,260.5,994.7,1951.4,2649.2,166.4,67.8
0.093599,984.5,294.0,1969.8,118.6,2670.3,261.7,1001.6,1963.8,2655.4,166.5,67.8
0.095599,987.3,308.0,1977.7,112.3,2668.0,279.7,1003.9,1974.8,2662.8,166.6,67.7
0.097599,987.2,338.3,1982.3,113.6,2667.9,303.8,1001.2,1984.1,2670.9,166.8,67.7
0.099599,992.3,371.6,1985.8,120.2,2674.7,321.2,993.9,1991.7,2679.1,166.9,67.7
0.101599,1005.7,396.4,1990.2,129.5,2687.7,329.4,982.4,1997.3,2687,167.1,67.6
0.103599,1018.2,413.4,1995.4,140.0,2701.4,333.2,967.6,2001.3,2694.1,167.3,67.5
0.105599,1017.8,436.3,2000.4,153.9,2711.4,339.3,950.7,2003.7,2700.3,167.5,67.5
0.107599,1000.9,480.8,2006.3,175.5,2717.9,354.0,933.1,2004.9,2705.4,167.8,67.4
0.109599,967.1,546.2,2011.1,197.4,2717.2,375.9,916.1,2005.2,2709.3,168,67.3
0.111599,912.1,615.1,2008.7,205.6,2700.9,392.2,901.1,2004.9,2712.2,168.2,67.3
0.113599,844.6,653.1,2000.2,195.9,2678.6,383.0,889.5,2004.5,2714.2,168.5,67.2
0.115599,807.3,656.8,1998.9,181.8,2693.4,349.6,882.1,2004.1,2715.4,168.7,67.1
0.117599,822.9,652.0,2012.3,183.0,2749.4,306.6,879.5,2004,2715.7,168.9,67
