time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,497.7,190.8,1167.7,113.0,2982.8,399.8,525.1,1168.3,2927.5,162.2,66.7
0.027528,509.8,201.3,1173.1,114.4,2947.3,482.2,527,1171.1,2926.1,162.1,67.2
0.029528,520.4,211.1,1180.1,116.4,2921.4,572.8,530.3,1175.5,2923.8,162,67.7
0.031528,530.6,218.9,1188.6,117.3,2924.8,649.3,534.6,1181.5,2920.8,161.9,68.1
0.033528,542.1,227.9,1197.7,117.3,2944.4,672.8,539.8,1188.7,2917,161.8,68.4
0.035528,554.3,237.7,1205.1,114.9,2938.9,627.3,545.6,1196.9,2912.7,161.6,68.7
0.037528,563.6,243.0,1208.5,110.3,2905.2,545.8,551.9,1205.7,2908.1,161.5,68.8
0.039528,570.9,243.8,1210.0,105.4,2871.0,452.1,558.4,1214.8,2903.2,161.4,69
0.041528,578.0,242.8,1213.2,101.4,2850.8,368.1,564.7,1223.9,2898.4,161.3,69.1
0.043528,585.8,241.9,1220.2,97.6,2843.8,303.0,570.5,1232.7,2893.8,161.1,69.2
0.045528,592.5,241.3,1229.8,93.6,2845.4,260.8,575.7,1240.8,2889.8,161,69.2
0.047528,596.9,239.7,1240.0,88.6,2849.8,231.6,579.9,1248,2886.7,160.9,69.2
0.049528,597.1,235.0,1248.4,82.5,2855.9,214.2,582.9,1254.2,2884.6,160.7,69.2
0.051528,592.1,226.8,1255.3,77.1,2867.7,210.8,584.5,1259.1,2883.9,160.6,69.2
0.053528,583.4,217.0,1260.9,74.1,2886.8,217.5,584.6,1262.9,2884.8,160.5,69.1
0.055528,573.6,206.1,1265.5,71.0,2908.1,218.0,583.2,1265.4,2887.5,160.3,69
0.057528,564.4,195.6,1268.6,65.1,2922.1,203.6,580.2,1266.8,2892.1,160.2,68.9
0.059528,557.1,188.7,1270.5,58.5,2927.1,185.7,575.6,1267.1,2898.9,160.1,68.8
0.061528,550.8,184.0,1271.2,53.5,2930.4,173.0,569.5,1266.5,2907.6,160,68.7
0.063528,545.6,180.5,1270.8,50.9,2936.4,170.1,562,1265.1,2918.4,159.9,68.5
