time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,986.8,176.1,1924.2,194.7,2853.4,126.9,948,1814.7,2838.5,0,62.1
0.027302,993.1,169.5,1863.3,173.8,2841.8,140.9,951,1815.4,2834.1,0,62.6
0.029302,998.6,148.9,1814.9,134.5,2819.1,165.0,955.9,1816.4,2826.9,0,63.2
0.031302,1002.9,134.0,1794.4,111.0,2799.0,183.7,962.7,1817.9,2817.2,0,63.7
0.033302,1003.8,129.5,1788.2,104.5,2794.2,194.9,971.2,1819.9,2805.3,0,64.1
0.035302,1004.0,138.7,1789.8,110.6,2797.6,207.8,981.2,1822.4,2791.8,0,64.3
0.037302,1008.3,170.7,1800.3,129.2,2794.5,240.5,992.7,1825.4,2777.1,0,64.3
0.039302,1021.5,236.5,1821.6,157.9,2772.2,315.9,1005.4,1829,2761.8,0,64.1
0.041302,1044.3,339.2,1844.6,181.7,2723.5,424.3,1019.1,1833.3,2746.4,0,63.9
0.043302,1061.6,440.9,1851.9,182.7,2685.9,480.5,1033.6,1838.2,2731.5,0,63.6
0.045302,1052.8,507.0,1843.2,162.9,2694.1,463.1,1048.5,1843.7,2717.7,0,63.5
0.047302,1022.5,524.8,1827.9,141.0,2721.9,420.5,1063.6,1849.9,2705.6,0,63.5
0.049302,996.8,532.7,1817.8,133.6,2736.3,401.3,1078.7,1856.7,2695.5,0,63.6
0.051302,977.6,542.8,1815.8,135.8,2738.9,390.7,1093.4,1864.2,2687.9,0,63.9
0.053302,964.3,522.7,1818.0,135.3,2739.4,364.1,1107.4,1872.3,2683.2,0,64.2
0.055302,956.9,491.0,1823.1,135.9,2731.3,331.5,1120.4,1880.9,2681.5,0,64.8
0.057302,949.4,496.4,1837.6,156.6,2691.3,303.3,1132.3,1890,2683,0,65.5
0.059302,948.1,540.3,1873.0,200.9,2636.3,265.5,1142.7,1899.4,2687.7,0,66.5
0.061302,978.4,629.9,1933.5,233.8,2621.7,237.4,1151.4,1909.2,2695.5,0,67.6
0.063302,1051.6,831.0,1983.9,239.0,2641.1,227.1,1158.2,1919.3,2706.2,0,68.5
0.065302,1280.3,1102.9,2013.9,244.8,2673.4,218.9,1162.9,1929.5,2719.5,0,69.3
0.067302,1532.1,1040.1,2028.3,263.4,2709.3,208.0,1165.5,1939.7,2735,0,69.9
0.069302,1604.8,1006.3,2026.4,275.9,2743.3,195.7,1165.8,1950,2752.5,0,70.2
0.071302,1502.6,1072.7,2017.6,267.0,2774.2,182.5,1163.8,1960.3,2771.3,0,70.3
0.073302,1311.1,902.9,2012.1,248.4,2807.5,164.1,1159.5,1970.4,2790.9,0,70.2
0.075302,1187.9,634.2,1999.3,220.7,2841.1,150.2,1153,1980.5,2810.9,0,70.1
0.077302,1125.1,481.4,1983.4,192.2,2867.8,142.8,1144.4,1990.6,2830.8,166.1,70
0.079302,1084.3,435.2,1971.5,172.2,2884.0,140.5,1133.7,2000.5,2850,166.7,70
0.081302,1054.4,487.8,1966.8,168.2,2895.4,142.6,1121.4,2010.5,2868.1,167.3,70.1
0.083302,1026.1,647.8,1968.1,176.0,2908.4,147.9,1107.4,2020.7,2884.8,167.9,70.1
0.085302,989.3,879.8,1972.5,186.3,2921.2,161.0,1092.2,2031,2899.6,168.6,70.3
0.087302,946.9,990.4,1982.3,191.1,2929.9,194.2,1075.9,2041.8,2912.5,169.3,70.4
0.089302,934.8,911.7,2005.6,193.5,2929.7,256.4,1059,2053,2923.2,170,70.5
0.091302,944.9,828.9,2037.7,193.3,2918.0,301.6,1041.6,2065,2931.7,170.8,70.7
0.093302,961.8,801.3,2069.6,186.9,2913.7,273.7,1024.2,2077.8,2938,171.5,70.8
0.095302,983.2,819.3,2094.7,179.6,2922.4,214.9,1007,2091.6,2942.2,172.4,70.9
0.097302,1003.2,839.6,2110.9,178.1,2931.5,168.0,990.2,2106.6,2944.5,173.2,70.9
0.099302,1012.8,837.0,2123.5,187.2,2935.7,139.3,974.2,2122.9,2945.1,174.1,70.9
0.101302,1009.0,825.6,2142.4,205.5,2935.7,132.1,959.1,2140.6,2944.4,175,70.9
0.103302,994.5,822.8,2175.9,217.5,2935.6,142.5,945.1,2159.9,2942.7,175.9,70.9
0.105302,963.2,825.3,2211.7,206.1,2937.0,163.7,932.2,2180.7,2940.4,176.8,70.9
0.107302,916.4,813.1,2235.3,181.7,2934.9,188.1,920.6,2203,2937.8,177.7,70.8
0.109302,885.4,744.1,2247.3,164.3,2923.2,206.2,910.1,2226.8,2935.2,178.6,70.8
0.111302,879.1,636.1,2258.6,159.8,2906.3,213.1,900.8,2252,2933.1,179.5,70.7
0.113302,882.0,549.4,2279.1,167.4,2900.0,206.1,892.5,2278.4,2931.6,180.5,70.7
0.115302,884.5,493.5,2316.6,175.7,2913.4,186.4,885,2305.8,2931.1,181.4,70.7
0.117302,883.2,447.0,2366.7,170.9,2935.3,163.8,878,2334,2931.7,182.3,70.7
0.119302,877.9,420.1,2405.7,156.5,2951.6,147.8,871.3,2362.6,2933.4,183.2,70.7
0.121302,869.4,426.2,2428.1,146.5,2958.8,140.3,864.6,2391.3,2936.4,184.1,70.7
0.123302,858.8,462.3,2438.6,147.3,2956.2,143.6,857.4,2419.7,2940.6,185,70.6
0.125302,849.2,514.3,2445.7,158.4,2950.5,158.0,849.4,2447.5,2945.8,185.9,70.5
0.127302,847.1,580.5,2459.3,173.4,2958.4,181.0,840.2,2474.1,2952,186.8,70.5
0.129302,855.0,643.3,2479.8,176.0,2985.2,193.4,829.6,2499.3,2958.8,187.7,70.5
0.131302,860.7,658.9,2499.6,166.8,3008.4,187.4,817,2522.6,2966,188.5,70.4
0.133302,850.8,613.7,2515.3,155.7,3013.4,175.8,802.3,2543.6,2973.3,189.3,70.5
0.135302,831.0,562.6,2527.3,146.4,3007.1,162.0,785.2,2562.1,2980.4,190.2,70.5
0.137302,804.8,551.8,2537.2,141.1,2999.1,144.6,765.5,2577.7,2986.9,190.9,70.6
0.139302,770.1,583.8,2545.9,143.1,2991.7,132.1,743,2590.2,2992.5,191.7,70.7
0.141302,722.8,627.3,2555.4,153.1,2981.6,131.7,717.9,2599.5,2997.1,192.5,70.7
0.143302,672.3,661.4,2567.2,168.6,2968.4,145.1,689.9,2605.5,3000.2,193.2,70.8
0.145302,632.8,690.9,2585.7,185.4,2957.5,170.7,659.5,2608.3,3001.8,193.9,70.9
0.147302,615.1,708.9,2607.7,193.3,2958.2,198.1,626.6,2607.8,3001.6,194.6,71
0.149302,605.6,706.9,2621.6,190.6,2967.2,208.4,591.7,2604.2,2999.8,195.2,71.1
0.151302,585.4,692.5,2619.0,188.6,2970.7,195.8,555.1,2597.9,2996.1,195.8,71.1
0.153302,542.9,691.2,2607.5,187.9,2967.0,177.1,517.2,2589,2990.9,196.4,71.2
0.155302,464.4,716.7,2598.3,184.1,2963.4,164.4,478.7,2578,2984.1,197,71.2
0.157302,335.7,729.3,2596.3,176.2,2966.6,160.6,440.1,2565.3,2976,197.5,71.2
0.159302,233.7,507.9,2597.8,162.3,2977.1,159.0,401.9,2551.3,2967,198,71.1
0.161302,234.5,433.0,2596.6,143.0,2987.6,152.3,364.8,2536.6,2957.2,198.5,71.1
0.163302,235.9,438.3,2589.6,125.1,2989.8,140.8,329.5,2521.7,2947.1,198.9,71
0.165302,237.2,460.2,2575.5,114.9,2984.2,130.9,296.6,2507.1,2937.1,199.4,71
0.167302,239.7,476.0,2554.9,116.1,2976.4,130.8,266.6,2493.2,2927.4,199.7,70.8
0.169302,246.0,503.3,2525.8,128.0,2966.2,143.9,240.2,2480.6,2918.6,200.1,70.7
