time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,357.0,240.6,1604.3,764.6,2293.1,670.9,345.7,1619.9,2315.5,138.9,71
0.027410,389.1,348.5,1663.7,594.4,2348.7,647.4,386.6,1649.2,2330.4,139,70.9
0.029410,431.0,456.7,1697.1,501.3,2373.2,670.1,447.9,1689.6,2358.7,139,70.7
0.031410,507.0,550.7,1730.4,438.1,2402.4,736.4,521,1731.4,2402.9,138.9,70.5
0.033410,604.7,562.4,1761.7,382.9,2453.7,830.5,597,1765.5,2462.1,138.8,70.2
0.035410,681.9,511.2,1783.3,324.7,2527.2,923.5,668,1786.1,2531.3,138.6,69.8
0.037410,734.3,434.8,1790.5,264.2,2602.1,973.0,728.1,1791.8,2601.9,138.3,69.3
0.039410,770.1,358.9,1784.5,213.3,2660.7,953.0,773.6,1785.3,2664.8,137.9,68.9
0.041410,794.8,310.7,1772.2,186.9,2712.2,841.2,802.4,1771.9,2713.1,137.5,68.4
0.043410,809.4,308.6,1760.7,193.0,2758.8,633.0,814.7,1757.5,2744.6,137.1,68.1
0.045410,813.4,355.5,1751.9,232.1,2766.3,420.4,813.5,1746.7,2762.1,136.6,67.8
0.047410,806.9,433.9,1743.8,291.4,2762.5,313.1,803.9,1742.5,2771.6,136.2,67.6
0.049410,795.9,517.3,1739.1,356.1,2772.7,254.8,793.5,1745.7,2779.5,135.6,67.5
0.051410,792.4,578.4,1746.4,422.9,2789.8,218.3,790.1,1755.4,2790.5,135.1,67.4
0.053410,805.7,575.1,1772.1,458.0,2808.8,204.9,799.5,1769.6,2806.1,134.5,67.4
0.055410,824.6,515.6,1796.3,400.0,2826.7,221.5,823.2,1786,2824.8,133.9,67.4
0.057410,845.4,458.3,1803.7,303.6,2845.1,287.8,857.1,1802.2,2843.8,133.3,67.3
0.059410,878.4,428.6,1812.2,246.1,2867.0,393.0,892.6,1815.7,2859.8,132.6,67.1
0.061410,917.9,403.6,1822.9,222.9,2873.5,454.8,919.6,1824.7,2870.3,131.9,67
0.063410,947.7,379.3,1827.8,213.2,2863.0,418.4,929.6,1827.9,2873.9,131.2,66.7
