time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,793.7,90.8,1630.4,121.6,2698.2,316.4,796.5,1622.6,2710,0,73.2
0.027683,786.9,94.7,1617.5,119.1,2715.4,304.8,788,1617.7,2713.1,0,73.3
0.029683,778.0,100.6,1605.6,120.5,2727.5,284.1,775.9,1610,2718.8,0,73.3
0.031683,765.9,105.6,1595.5,126.6,2734.6,267.5,762.5,1600.1,2727.3,0,73.4
0.033683,751.9,105.8,1586.3,136.8,2740.4,261.9,750.2,1589.2,2738.4,0,73.5
0.035683,739.7,99.9,1576.8,147.8,2748.3,264.9,740.5,1578.6,2751.4,190.8,73.6
0.037683,732.1,89.8,1569.5,152.2,2759.7,266.7,734,1569.8,2765,191.2,73.8
0.039683,728.5,79.0,1566.8,147.6,2772.8,258.7,730.1,1564,2777.4,191.6,74.1
0.041683,726.6,70.7,1567.2,140.6,2784.9,246.2,727.5,1561.5,2787.5,192,74.3
0.043683,724.4,66.3,1567.8,137.2,2796.2,240.1,724.5,1562.2,2794.9,192.4,74.5
0.045683,720.3,65.5,1567.2,137.5,2806.0,243.0,719.8,1564.9,2800.2,192.7,74.6
0.047683,713.5,67.0,1564.8,137.1,2811.3,248.4,712.6,1567.8,2805.1,193.1,74.7
0.049683,704.1,69.7,1561.6,132.2,2812.5,250.3,703,1569.5,2811.3,193.4,74.7
0.051683,692.7,73.2,1560.3,123.7,2816.3,249.9,691.6,1568.9,2820.8,193.8,74.8
0.053683,680.2,77.3,1562.3,115.6,2828.4,254.2,679.4,1566.3,2834.1,194.1,74.8
0.055683,667.0,80.6,1566.6,110.3,2847.7,266.6,667.2,1563.2,2850.3,194.4,74.9
0.057683,653.8,81.4,1571.5,107.7,2869.6,278.7,655.5,1562,2867.5,194.7,74.9
0.059683,641.5,78.9,1576.5,107.3,2887.1,274.0,644.4,1565.3,2882.8,195,74.9
0.061683,631.4,74.4,1582.1,109.4,2895.3,248.8,633.7,1574.9,2893.5,195.2,74.9
0.063683,623.8,70.4,1589.6,114.3,2896.4,219.2,623.4,1591.5,2897.8,195.4,74.9
0.065683,617.2,68.9,1600.8,122.0,2894.1,200.7,613.6,1613.3,2895.8,195.6,74.8
0.067683,609.6,70.6,1618.0,131.0,2889.1,198.9,604.5,1637.3,2889.2,195.6,74.7
0.069683,600.4,75.4,1642.9,139.0,2882.4,209.7,597.2,1659,2881,195.6,74.7
0.071683,591.2,82.3,1674.7,143.3,2875.2,219.2,592.3,1674.1,2874.4,195.5,74.7
0.073683,584.0,89.3,1710.9,141.1,2870.3,214.5,590.6,1679.6,2871.9,195.3,74.8
