time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,1012.9,408.7,1756.3,432.3,2804.6,191.5,987.2,1814.7,2838.9,238.3,62.7
0.027728,1019.8,404.7,1798.7,380.9,2803.4,148.7,996.3,1814.5,2834.1,236.7,63.5
0.029728,1031.0,374.3,1833.0,339.8,2805.7,125.8,1011.3,1814.2,2826.5,235.1,64.1
0.031728,1042.8,358.7,1850.8,306.3,2807.8,115.2,1031.8,1813.9,2816.8,233.4,64.7
0.033728,1057.4,374.7,1848.0,281.9,2808.6,114.3,1057.3,1813.8,2805.8,231.7,65.3
0.035728,1079.4,426.6,1833.8,270.6,2810.2,120.8,1087,1813.8,2794.6,230,65.8
0.037728,1104.4,509.8,1817.0,276.1,2815.7,130.5,1119.9,1814,2783.9,228.2,66.3
0.039728,1119.3,610.5,1800.9,292.8,2825.5,139.5,1154.4,1814.4,2774.6,226.4,66.9
0.041728,1121.0,708.1,1794.9,307.3,2835.7,150.5,1189.1,1815,2767.5,224.5,67.4
0.043728,1127.8,776.3,1812.5,280.3,2836.9,176.4,1221.9,1815.5,2763,222.7,68
0.045728,1181.3,868.6,1824.6,222.9,2810.9,238.3,1251,1815.8,2761.4,221,68.5
0.047728,1286.2,977.6,1816.2,197.3,2749.7,332.1,1274.2,1815.7,2762.6,219.2,69
0.049728,1372.5,1018.4,1804.2,186.0,2677.4,398.2,1289.9,1815,2766.5,217.5,69.5
0.051728,1415.8,1010.8,1796.9,176.2,2637.1,424.1,1296.4,1813.4,2772.4,215.9,69.9
0.053728,1426.4,995.1,1797.1,170.3,2667.0,429.7,1292.7,1811,2779.9,214.3,70.2
0.055728,1371.6,961.2,1804.3,161.0,2756.6,363.0,1278.7,1807.7,2788.2,212.8,70.4
0.057728,1240.4,883.3,1812.3,151.1,2826.9,238.6,1254.5,1803.6,2796.6,211.3,70.6
0.059728,1129.8,775.2,1816.4,161.1,2856.9,161.7,1221.3,1799.1,2804.4,210,70.7
0.061728,1080.7,734.3,1813.6,189.4,2866.9,144.1,1181,1794.6,2811.2,208.7,70.7
0.063728,1063.8,799.1,1804.8,227.7,2871.1,175.2,1135.8,1790.5,2816.6,207.5,70.7
0.065728,1053.8,969.5,1793.6,279.4,2871.5,268.9,1088.6,1787.4,2820.3,206.4,70.7
0.067728,1038.7,1227.5,1782.2,335.8,2854.5,430.5,1042.2,1785.8,2822.4,205.4,70.6
0.069728,1002.4,1562.9,1771.2,377.7,2812.6,591.4,999.6,1786.2,2823.1,204.4,70.6
0.071728,950.7,1750.8,1768.1,380.6,2790.1,627.2,963.2,1789,2822.5,203.6,70.5
0.073728,945.2,1563.4,1779.4,350.6,2804.9,544.4,935,1794.3,2821,202.8,70.5
0.075728,956.3,1210.5,1799.3,296.8,2821.2,414.4,916.1,1802.3,2819.1,202.1,70.6
0.077728,956.4,908.3,1819.7,231.9,2817.8,301.4,906.8,1812.5,2817,201.5,70.6
0.079728,950.3,714.1,1835.3,179.3,2799.9,232.1,906.4,1824.6,2815.1,200.9,70.7
0.081728,941.5,633.1,1846.1,156.6,2783.0,204.7,913.5,1837.9,2813.6,200.4,70.8
0.083728,933.0,636.6,1855.8,163.5,2778.4,196.8,926,1851.7,2812.5,200,71
0.085728,929.2,696.3,1868.1,194.2,2786.6,191.7,941.1,1864.9,2811.9,199.6,71.1
0.087728,934.6,801.2,1882.8,232.3,2803.9,189.3,956.2,1876.9,2811.7,199.3,71.3
0.089728,944.8,911.6,1890.9,246.3,2824.6,185.3,968.3,1886.7,2811.6,199,71.5
0.091728,948.6,928.2,1889.0,234.1,2838.3,176.6,975.3,1893.7,2811.5,198.7,71.7
0.093728,946.8,867.7,1884.4,221.3,2843.2,162.7,975.5,1897.7,2811.1,198.5,71.9
0.095728,941.5,795.8,1881.6,222.6,2838.6,145.5,967.8,1898.3,2810.4,198.3,72
0.097728,935.1,746.4,1884.2,241.7,2826.3,130.7,952.5,1895.9,2809.2,198.1,72
0.099728,929.2,714.7,1892.5,271.5,2810.7,122.2,930.3,1890.7,2807.6,198,72
0.101728,922.6,696.5,1899.4,298.3,2797.5,121.4,903.2,1883.5,2805.5,197.9,72
0.103728,912.7,713.4,1894.7,314.8,2791.3,130.1,873.4,1875.2,2803.2,197.8,71.9
0.105728,896.4,772.9,1879.4,321.4,2792.8,147.1,843.7,1866.6,2800.8,197.7,71.8
0.107728,871.5,855.8,1863.2,324.0,2797.3,164.6,816.9,1858.7,2798.6,197.6,71.7
0.109728,834.6,959.0,1850.8,334.5,2797.4,173.6,795.6,1852.4,2796.9,197.5,71.5
0.111728,778.0,1099.5,1841.2,359.1,2792.0,175.0,782,1848.3,2795.7,197.4,71.4
0.113728,650.0,1340.8,1829.0,392.4,2783.9,179.6,777.3,1846.9,2795.4,197.4,71.4
