time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,372.1,101.6,2802.2,516.1,3045.8,717.7,372.1,2897.2,3089.3,265,69.6
0.027528,373.4,118.5,2862.0,402.8,3013.5,915.8,372.7,2894.5,3102.1,264.8,70.5
0.029528,376.0,135.9,2879.1,312.0,3027.4,1119.5,373.7,2890.3,3122.7,264.7,71.2
0.031528,376.2,149.5,2889.4,281.2,3043.3,1270.6,375.1,2884.9,3150.3,264.6,72
0.033528,374.9,158.9,2901.7,274.7,3072.0,1420.0,376.6,2878.8,3183.6,264.5,72.6
0.035528,375.1,168.8,2911.9,257.0,3159.1,1607.7,378.4,2872.5,3221.2,264.4,73.2
0.037528,377.5,181.9,2910.9,217.9,3337.6,1710.5,380.3,2866.5,3261.5,264.3,73.7
0.039528,381.1,194.3,2899.7,176.1,3495.6,1617.0,382.1,2861.4,3302.8,264.1,74.1
0.041528,384.6,201.7,2885.2,143.4,3569.5,1508.2,383.9,2857.6,3343.6,264,74.4
0.043528,387.4,203.8,2872.8,119.4,3596.1,1492.9,385.5,2855.5,3382.2,263.9,74.7
0.045528,389.1,201.5,2865.4,101.9,3600.1,1592.1,386.9,2855.3,3417.4,263.8,74.9
0.047528,389.6,195.7,2862.1,87.7,3580.7,1800.6,387.9,2857,3448,263.7,75.1
0.049528,389.5,190.1,2861.4,77.1,3523.0,2017.3,388.5,2860.6,3473.2,263.6,75.2
0.051528,389.1,189.5,2862.3,70.1,3441.9,2104.7,388.8,2865.9,3492.5,263.6,75.3
0.053528,388.5,195.0,2864.7,66.1,3376.1,2059.9,388.7,2872.4,3505.8,263.5,75.4
0.055528,387.6,201.7,2868.3,64.4,3343.7,1971.7,388.1,2879.7,3513.3,263.4,75.5
0.057528,386.2,202.5,2872.6,64.2,3342.7,1900.5,387.2,2887.3,3515.3,263.4,75.6
0.059528,384.3,196.7,2877.1,65.6,3361.7,1863.2,386.1,2894.5,3512.6,263.4,75.8
0.061528,382.9,191.4,2882.0,70.2,3378.7,1850.9,384.6,2900.8,3506,263.3,75.9
0.063528,382.5,193.2,2887.7,79.8,3366.8,1870.2,383.1,2905.8,3496.6,263.3,76
0.065528,382.8,200.0,2894.1,91.9,3341.2,1958.0,381.5,2909,3485.5,263.3,76.2
0.067528,382.4,203.1,2898.5,98.8,3370.7,2165.3,380.1,2910.2,3473.7,263.3,76.4
0.069528,380.5,197.4,2899.0,96.4,3517.4,2486.2,378.8,2909.3,3462.1,263.3,76.6
0.071528,377.4,186.4,2897.7,89.9,3782.9,2652.5,377.9,2906.4,3451.6,263.3,76.8
0.073528,375.0,177.6,2897.7,86.8,3827.9,2162.0,377.4,2901.9,3442.9,263.2,76.9
0.075528,375.0,175.6,2899.1,90.2,3593.6,1688.8,377.5,2896,3436.4,263.2,77.1
0.077528,377.3,178.7,2899.6,96.2,3445.7,1401.6,378.2,2889.4,3432.2,263.2,77.2
0.079528,380.2,183.0,2898.6,97.7,3369.5,1273.0,379.6,2882.7,3430.4,263.2,77.3
0.081528,382.8,186.3,2896.7,92.2,3336.2,1255.1,381.8,2876.4,3430.8,263.2,77.4
0.083528,385.7,189.4,2893.5,83.9,3344.2,1240.1,384.8,2871.1,3432.9,263.2,77.4
0.085528,389.6,194.1,2888.9,76.3,3382.9,1135.1,388.6,2867.5,3436.1,263.1,77.5
0.087528,394.7,198.9,2885.0,70.7,3422.8,969.8,393.2,2865.9,3440,263.1,77.5
0.089528,401.0,199.9,2884.1,67.4,3452.9,835.1,398.5,2866.5,3443.7,263,77.5
0.091528,407.6,195.7,2886.2,68.7,3472.4,771.9,404.5,2869.3,3446.5,263,77.5
0.093528,412.8,188.0,2889.3,76.8,3474.5,774.9,411.2,2874.2,3447.9,262.9,77.4
0.095528,416.8,179.6,2890.8,92.5,3452.0,802.0,418.3,2880.8,3447.4,262.8,77.4
0.097528,421.8,171.8,2888.4,113.1,3418.0,790.8,425.8,2888.3,3444.5,262.7,77.3
