time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,410.7,70.3,1871.8,87.0,2670.4,289.6,407.7,1941.8,2608.7,158.2,65.2
0.027705,406.2,62.8,1915.7,113.7,2647.4,336.1,406.6,1957.2,2614,158.2,65.2
0.029705,403.9,59.7,1978.8,140.5,2631.3,359.8,404.8,1981.9,2622.9,158.1,65.1
0.031705,402.4,61.0,2039.7,142.0,2633.2,325.7,402.4,2015.1,2635.2,158.1,65
0.033705,399.9,64.5,2086.5,136.0,2639.6,267.2,399.6,2055.2,2650.7,158,64.9
0.035705,396.1,68.0,2120.3,140.2,2645.9,217.5,396.5,2100.5,2669.2,157.9,64.8
0.037705,391.5,70.5,2154.4,154.9,2654.3,175.3,393.1,2149.2,2690.4,157.8,64.7
0.039705,387.8,72.1,2193.5,178.0,2664.4,147.2,389.7,2199.3,2714.1,157.8,64.6
0.041705,384.3,74.3,2251.9,214.3,2679.9,142.1,386.4,2248.9,2739.8,157.7,64.5
0.043705,381.4,77.0,2331.7,241.2,2712.1,174.6,383.3,2296.2,2767.2,157.6,64.4
0.045705,380.4,80.7,2404.1,218.2,2780.9,221.9,380.4,2339.7,2795.8,157.5,64.3
0.047705,380.6,84.9,2432.3,190.3,2861.9,208.9,377.8,2378,2825.2,157.4,64.1
0.049705,379.9,86.8,2431.8,192.5,2906.3,170.0,375.5,2410.4,2854.9,157.4,63.9
0.051705,377.3,86.8,2425.7,208.5,2931.6,146.6,373.4,2436.1,2884.3,157.3,63.7
0.053705,373.6,86.9,2426.5,225.4,2951.8,143.7,371.6,2455.2,2913.1,157.2,63.4
0.055705,369.2,87.6,2432.3,237.5,2973.5,151.7,369.8,2467.9,2940.7,157.1,63.2
0.057705,365.3,88.0,2434.2,237.6,2991.7,160.8,368.1,2474.7,2966.6,157.1,62.9
0.059705,362.6,89.2,2429.6,225.7,3005.4,170.4,366.2,2476.5,2990.5,157,62.6
0.061705,361.2,92.3,2424.8,213.2,3013.7,182.0,364.2,2474.4,3011.9,156.9,62.4
0.063705,360.5,95.9,2426.9,213.5,3018.8,197.2,362,2469.6,3030.7,156.9,62.1
0.065705,359.8,98.0,2438.8,235.4,3022.1,215.4,359.4,2463.4,3046.5,156.8,61.8
0.067705,358.0,97.7,2460.9,284.9,3025.1,243.1,356.6,2457,3059.2,156.7,61.6
0.069705,354.9,94.8,2485.4,354.7,3025.7,280.9,353.4,2451.5,3068.7,156.7,61.3
0.071705,350.8,91.2,2505.2,443.9,3023.1,329.2,350.1,2447.9,3074.9,156.6,61.1
0.073705,346.3,90.4,2509.9,523.5,3024.5,372.2,346.7,2447,3078.1,156.6,60.8
0.075705,342.2,94.6,2494.3,560.8,3042.8,392.4,343.2,2449.1,3078.2,156.5,60.7
0.077705,340.3,102.4,2470.6,561.4,3072.2,379.5,340,2454.4,3075.5,156.5,60.5
0.079705,338.7,109.8,2459.8,577.1,3105.2,360.5,337.1,2463,3070.3,156.4,60.3
0.081705,336.0,112.6,2464.1,611.6,3132.8,353.7,334.6,2474.4,3062.8,156.4,60.1
0.083705,333.6,112.0,2468.8,639.0,3151.6,362.0,332.8,2488.1,3053.4,156.3,59.9
0.085705,332.6,111.5,2465.8,661.2,3155.1,397.7,331.7,2503.3,3042.4,156.3,59.6
0.087705,332.4,111.2,2468.9,712.8,3128.5,477.3,331.5,2519.2,3030.1,156.2,59.3
0.089705,331.8,106.7,2519.5,850.1,3044.7,613.9,332.2,2534.8,3016.9,156.2,59.1
0.091705,331.4,98.4,2641.5,1218.8,2872.5,608.8,333.7,2549.2,3003,156.1,58.9
0.093705,332.3,91.2,2577.5,1582.4,2825.9,410.9,336.1,2561.6,2988.8,156,58.8
0.095705,335.2,92.0,2546.3,1317.2,2839.8,343.0,339.3,2571.1,2974.5,155.9,58.8
0.097705,341.2,101.4,2575.6,903.1,2881.9,327.8,343,2577.2,2960.3,155.9,58.8
0.099705,349.2,111.5,2590.4,646.9,2932.7,312.1,347.3,2579.3,2946.4,155.8,58.9
0.101705,357.1,116.8,2589.8,532.1,2975.1,280.5,351.8,2577.3,2932.9,155.7,59
0.103705,362.4,117.6,2572.8,511.0,3001.9,249.0,356.5,2571,2920,155.6,59.1
0.105705,364.8,116.7,2534.7,541.4,3013.8,224.1,361,2560.6,2907.7,155.5,59.2
0.107705,364.3,115.3,2487.0,599.1,3002.3,220.1,365.3,2546.4,2896.1,155.3,59.3
0.109705,363.9,113.3,2443.7,676.3,2958.7,235.1,369.2,2529,2885.3,155.2,59.4
0.111705,366.6,110.8,2421.6,731.1,2896.7,244.5,372.6,2508.9,2875.2,155.1,59.4
0.113705,372.7,107.6,2441.5,695.4,2837.3,254.0,375.4,2486.8,2865.9,154.9,59.4
0.115705,378.2,103.4,2502.6,567.8,2796.6,297.3,377.5,2463.6,2857.4,154.8,59.3
0.117705,380.8,98.2,2550.9,399.9,2783.5,386.0,379.1,2440,2849.7,154.7,59.2
0.119705,381.1,93.2,2552.0,295.6,2796.7,439.8,380.2,2416.9,2842.8,154.5,59
