time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,405.0,94.0,1115.6,811.8,2854.5,521.7,407.9,1166,2858.8,158.4,60.8
0.027444,416.1,89.8,1238.6,604.2,2874.7,430.1,413.9,1206.6,2870.2,158.5,61.1
0.029444,425.3,86.0,1290.9,492.9,2884.8,414.1,422.9,1262.5,2884.6,158.4,61.4
0.031444,434.4,83.4,1331.9,449.3,2892.9,418.4,433.9,1320.2,2896.5,158.3,61.7
0.033444,445.4,80.3,1366.7,414.4,2898.6,419.4,445.9,1368,2901.7,158.1,61.9
0.035444,456.0,76.7,1386.2,388.1,2902.0,428.0,458.2,1399.8,2897.7,157.9,62.1
0.037444,467.5,74.9,1399.7,370.3,2898.6,453.6,470.5,1416.4,2885.5,157.5,62.1
0.039444,482.7,76.2,1418.2,341.6,2874.0,468.8,483,1424.8,2868.8,157.1,62.1
0.041444,498.9,79.6,1440.5,295.3,2840.7,421.9,495.9,1434.4,2852.7,156.7,61.9
0.043444,513.6,87.5,1464.6,249.2,2826.5,334.3,509.2,1452.9,2841.9,156.2,61.7
0.045444,524.0,103.2,1489.1,220.4,2831.6,268.3,522.1,1483.4,2839.3,155.6,61.6
0.047444,531.6,126.7,1522.1,198.5,2849.5,229.9,533.6,1522.8,2844.6,155.1,61.4
0.049444,536.3,143.6,1560.4,172.5,2870.4,205.0,542,1563.7,2854.8,154.5,61.5
0.051444,540.7,144.8,1594.2,142.0,2879.6,178.8,545.3,1597.7,2865.1,153.9,61.6
0.053444,543.0,135.5,1617.7,118.0,2872.7,157.0,542.3,1619.7,2870.3,153.2,61.9
0.055444,537.9,128.1,1631.2,108.5,2858.2,148.3,532,1630.7,2866.5,152.6,62.2
0.057444,521.7,130.3,1641.7,114.9,2839.5,151.9,514.8,1637.9,2852.3,151.9,62.4
0.059444,495.6,145.8,1654.9,144.6,2818.9,166.8,491.8,1653.1,2829.1,151.3,62.7
0.061444,458.1,167.7,1683.3,217.6,2794.4,196.0,465.2,1687.7,2800.1,150.6,62.9
0.063444,423.8,172.0,1738.1,337.4,2771.9,240.1,437.3,1747.7,2769.6,149.9,63
0.065444,406.6,163.4,1828.8,470.8,2753.1,303.8,410.8,1831,2741.5,149.2,63.1
0.067444,400.1,156.5,1947.1,522.0,2739.1,376.6,387.9,1926,2718.6,148.4,63.1
0.069444,389.4,149.2,2029.3,442.3,2723.4,417.4,370.4,2014.7,2702.2,147.7,63
0.071444,364.1,129.1,2066.8,338.0,2690.6,445.1,359.4,2077.9,2692.6,146.9,62.9
0.073444,334.1,92.6,2088.8,282.2,2654.4,503.1,355.7,2100.8,2689.4,146,62.7
