time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,661.9,325.9,1908.8,196.0,2372.3,196.4,687.2,1898.1,2345.2,144.1,65.9
0.027546,676.4,295.7,1902.5,189.2,2354.1,224.5,688,1895.7,2328.9,143.9,66.9
0.029546,684.6,271.8,1898.9,196.2,2335.9,267.4,689.5,1892.3,2303,143.6,67.6
0.031546,689.9,253.8,1897.7,227.6,2314.5,341.3,691.8,1888.2,2269.1,143.4,68.1
0.033546,697.2,237.8,1901.9,305.3,2265.1,468.6,695.1,1884.3,2229.2,143.2,68.5
0.035546,707.4,223.8,1925.1,471.2,2135.7,568.5,699.5,1881.1,2185.9,142.9,68.7
0.037546,717.5,213.0,1867.7,765.4,2060.6,408.6,705.3,1879.5,2141.7,142.7,68.8
0.039546,727.3,207.2,1807.4,796.4,2045.1,385.8,712.3,1879.9,2099.1,142.4,69
0.041546,739.0,208.1,1811.2,771.5,2010.3,406.0,720.6,1882.7,2060.1,142.2,69.1
0.043546,750.3,212.4,1854.6,748.9,1968.4,430.8,729.9,1887.9,2026.7,142,69.3
0.045546,756.0,216.4,1903.2,665.7,1954.7,485.0,740,1895.5,2000.1,141.8,69.4
0.047546,756.5,220.6,1896.7,570.2,2010.1,542.0,750.3,1904.8,1981,141.6,69.6
0.049546,756.8,220.8,1920.5,591.9,2029.6,518.0,760.5,1915.2,1969.5,141.4,69.7
0.051546,760.2,214.1,1971.3,681.0,2011.0,459.3,770,1925.8,1965.2,141.3,69.8
0.053546,764.6,206.1,1997.7,776.1,2003.9,399.0,778.2,1935.7,1967.3,141.1,69.8
0.055546,767.3,202.4,1994.0,378.0,2013.4,801.6,785,1943.8,1974.7,141,69.8
0.057546,769.5,200.3,1974.9,394.4,2026.3,741.7,789.8,1949.3,1986.1,141,69.7
0.059546,773.4,197.0,1949.8,428.8,2034.3,654.3,792.7,1951.5,2000.2,141,69.6
0.061546,778.3,196.2,1955.7,503.8,1997.1,560.1,793.9,1950.2,2016.1,141,69.5
0.063546,783.0,200.6,1898.1,676.2,2014.9,404.5,793.5,1945.4,2032.7,141,69.3
0.065546,788.6,205.7,1867.7,733.2,2022.3,370.9,792.1,1937.3,2049.8,141.1,69
0.067546,796.1,209.6,1895.8,710.9,2013.0,405.4,790.5,1926.8,2067.1,141.2,68.8
0.069546,806.2,218.7,1924.8,427.4,2044.0,678.4,789.3,1914.8,2084.9,141.3,68.6
0.071546,816.9,236.2,1895.0,344.0,2133.8,722.8,789.6,1902.5,2103.8,141.4,68.5
0.073546,823.1,256.6,1889.7,324.2,2162.5,715.2,791.9,1891.3,2124.5,141.6,68.4
0.075546,821.3,276.5,1890.5,352.8,2156.8,672.0,797,1882.3,2147.8,141.8,68.5
0.077546,815.2,298.0,1889.1,406.4,2153.2,601.1,805.4,1876.6,2174.5,142,68.5
0.079546,812.0,323.9,1891.6,432.3,2169.2,567.8,817.1,1875.2,2205,142.3,68.4
0.081546,816.9,358.4,1902.6,394.1,2210.8,591.6,832.2,1878.5,2239.6,142.5,68.3
0.083546,835.6,394.9,1904.1,317.1,2276.9,590.0,850,1886.4,2277.9,142.8,68.2
0.085546,865.2,404.7,1898.7,247.7,2326.4,531.2,869.7,1898.6,2319.2,143,68.1
0.087546,887.9,399.7,1901.5,204.3,2351.4,490.3,890.4,1914.3,2362.4,143.3,68
0.089546,901.3,419.1,1921.0,185.3,2377.4,538.9,910.7,1932,2406,143.5,68
0.091546,915.2,447.6,1950.9,170.7,2428.5,691.3,929.2,1950.5,2448,143.8,68
0.093546,934.0,450.4,1974.7,152.3,2513.6,882.0,944.5,1967.9,2486.4,144,68
0.095546,950.1,437.6,1987.0,142.6,2606.6,1042.0,955.3,1982.7,2519.4,144.2,68
0.097546,957.1,431.5,1991.7,149.2,2667.7,1152.1,960.5,1993.2,2545.1,144.4,68
0.099546,954.7,433.5,1991.0,171.8,2656.1,1146.7,959.4,1998.4,2562.2,144.6,68.1
0.101546,945.2,431.7,1982.7,196.0,2581.9,987.8,951.7,1997.4,2569.9,144.8,68.1
0.103546,931.9,427.3,1970.0,204.4,2519.0,831.0,937.4,1989.8,2567.9,145,68.2
0.105546,917.8,422.5,1961.1,203.1,2483.4,766.1,917.2,1976,2556.6,145.1,68.4
0.107546,903.6,418.5,1957.1,206.7,2461.2,775.5,892.1,1956.6,2537.2,145.2,68.6
0.109546,886.4,420.1,1952.7,230.1,2431.3,792.4,863.5,1933,2511.5,145.3,68.7
0.111546,864.7,434.3,1939.4,296.5,2384.3,747.3,833.2,1906.8,2481.6,145.4,68.8
0.113546,841.1,462.6,1898.9,401.9,2360.3,623.2,803.2,1879.9,2450.1,145.4,69
0.115546,815.4,495.3,1847.1,439.9,2388.1,528.3,775.2,1854.3,2419.7,145.5,69.1
0.117546,782.9,504.8,1821.5,390.4,2420.2,488.2,751.2,1832,2392.9,145.5,69.3
0.119546,743.2,489.5,1810.8,326.8,2434.0,489.4,732.9,1814.7,2372,145.5,69.5
0.121546,692.5,477.2,1802.9,285.0,2442.2,514.6,721.3,1803.7,2358.7,145.5,69.8
0.123546,605.0,479.9,1790.9,267.8,2444.3,543.9,717.4,1800,2354.1,145.4,70.2
