time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,581.7,94.4,1797.0,123.0,2615.0,556.0,589.1,1804,2616.1,159.7,64.8
0.027249,599.2,95.8,1799.9,111.2,2633.4,408.6,597.2,1801.1,2631.6,159.7,64.9
0.029249,614.9,104.2,1805.6,107.8,2656.1,342.2,609.5,1800.5,2655.6,159.8,65
0.031249,628.8,112.0,1813.5,105.1,2683.0,310.9,624,1805.8,2685.3,159.8,65.1
0.033249,639.4,115.4,1822.4,99.8,2715.7,295.2,638.2,1817.4,2717.4,159.8,65.2
0.035249,646.5,115.2,1830.7,91.1,2751.2,279.5,649.3,1832,2748,159.8,65.3
0.037249,650.6,112.6,1836.0,80.9,2777.4,257.0,655.5,1843.6,2773.5,159.7,65.4
0.039249,652.3,108.3,1837.0,74.1,2789.2,244.7,656.1,1846.4,2791.5,159.7,65.5
0.041249,651.9,104.6,1833.3,74.7,2794.9,253.2,652.2,1837.4,2800.9,159.6,65.6
0.043249,650.0,102.4,1824.0,83.9,2800.7,280.1,646.5,1818.4,2802.2,159.5,65.6
0.045249,647.1,101.7,1806.9,99.3,2803.3,311.3,641.8,1794.6,2797.2,159.4,65.6
0.047249,643.8,101.8,1782.2,112.8,2794.3,326.4,640.2,1772.1,2788.4,159.3,65.6
0.049249,641.2,101.4,1751.6,115.9,2774.9,313.3,642,1754.2,2778.3,159.2,65.6
0.051249,640.6,100.9,1728.3,108.6,2762.7,282.6,645.5,1739.5,2768.4,159.1,65.5
0.053249,640.7,101.5,1709.8,101.9,2758.1,254.7,647.4,1723,2759.8,158.9,65.3
0.055249,640.3,103.5,1690.9,101.9,2754.9,243.0,644.7,1698.4,2752.5,158.8,65.2
0.057249,638.7,108.3,1668.6,109.9,2750.3,255.9,636.2,1662.7,2746.2,158.6,64.9
0.059249,633.7,119.7,1639.1,127.6,2743.2,301.7,623,1618.4,2740.9,158.5,64.6
0.061249,622.0,141.3,1597.3,155.1,2732.6,381.2,608.5,1574,2736.6,158.3,64.2
0.063249,601.7,172.0,1545.6,183.5,2725.7,470.6,597.3,1540.9,2733.7,158.1,63.8
0.065249,572.0,209.0,1493.3,203.6,2740.3,549.5,593,1528.6,2732.7,157.9,63.4
