time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,354.2,124.2,1597.0,1469.5,2259.5,282.2,373,1235.4,2272.7,149,68.6
0.027574,369.1,163.8,1416.5,1798.5,2265.9,402.4,380.1,1230.9,2293.6,149.1,68.4
0.029574,388.1,203.7,1283.7,2186.5,2280.2,695.3,391.4,1223.8,2326.7,149.1,68.2
0.031574,409.6,237.7,1109.6,2296.3,2398.9,968.6,406.3,1214.3,2369.4,149.1,68
0.033574,436.4,271.3,914.4,2033.5,2550.8,480.0,423.9,1203.1,2418.5,149.1,67.8
0.035574,461.3,294.2,859.4,1756.5,2527.7,300.7,443.2,1190.6,2470.4,149.1,67.6
0.037574,474.3,291.9,971.5,1445.0,2517.3,226.5,463.2,1177.5,2521.5,149.2,67.3
0.039574,484.4,265.3,1096.4,1141.9,2510.3,225.2,482.7,1164.1,2568.3,149.2,67.1
0.041574,500.0,238.0,1155.0,975.6,2513.2,295.0,501,1151.1,2608.1,149.2,66.9
0.043574,517.7,221.6,1202.8,943.2,2550.3,418.7,517.3,1138.6,2638.9,149.2,66.7
0.045574,533.8,209.1,1265.5,910.9,2634.1,489.4,530.9,1126.9,2659.4,149.2,66.4
0.047574,542.8,192.0,1272.1,842.0,2700.2,471.9,541.5,1116.1,2669.7,149.2,66.3
0.049574,544.6,171.4,1215.0,798.1,2722.5,468.3,549.1,1105.9,2670.6,149.2,66.1
0.051574,546.2,153.8,1163.4,767.3,2715.5,479.3,553.8,1096.2,2663.8,149.2,66
0.053574,549.5,144.1,1124.8,775.3,2700.1,478.1,555.9,1086.7,2651.7,149.1,65.9
0.055574,552.6,140.7,1075.4,779.8,2680.6,465.3,555.9,1077.1,2636.7,149.1,65.9
0.057574,551.8,139.9,1025.7,711.9,2644.6,433.5,554.4,1067.1,2621.8,149,65.8
0.059574,547.3,133.4,1004.0,591.5,2598.7,373.6,552,1056.5,2609.4,149,65.8
0.061574,545.3,120.1,1006.6,502.0,2563.8,322.3,549.3,1045,2601.5,148.9,65.7
0.063574,547.0,108.8,1009.4,465.5,2548.4,306.6,546.8,1032.7,2599.5,148.9,65.7
0.065574,548.1,102.9,996.8,456.1,2555.3,329.4,544.9,1019.7,2604,148.8,65.7
0.067574,547.6,101.0,971.4,443.5,2585.4,371.2,543.9,1006.3,2614.8,148.7,65.8
0.069574,546.8,100.0,951.1,417.1,2624.1,401.3,543.8,992.7,2631,148.6,65.8
0.071574,547.4,99.5,950.7,399.3,2653.1,422.5,544.7,979.4,2650.9,148.5,65.9
0.073574,550.3,101.1,964.6,407.9,2677.2,442.0,546.4,966.8,2672.6,148.3,66
0.075574,554.7,105.0,978.4,442.3,2712.1,451.7,548.5,955.5,2693.9,148.2,66
0.077574,558.6,110.2,977.6,486.8,2754.0,433.3,550.8,945.9,2712.8,148.1,66
0.079574,559.4,116.6,956.2,503.1,2774.6,402.7,553,938.2,2727.6,147.9,65.9
0.081574,556.6,121.6,935.7,472.2,2766.9,383.3,554.6,932.7,2736.9,147.8,65.9
0.083574,552.6,121.0,937.9,423.2,2749.3,366.6,555.5,929.4,2740.2,147.6,65.8
0.085574,548.7,117.5,954.1,373.9,2733.4,357.4,555.5,928.1,2737.7,147.4,65.7
0.087574,544.8,116.2,963.7,331.8,2716.8,354.0,554.4,928.8,2730.1,147.2,65.6
0.089574,541.4,117.3,958.3,298.8,2697.1,344.9,552.3,930.8,2718.9,147.1,65.5
0.091574,538.6,117.4,942.9,262.6,2672.6,329.2,549.3,934,2705.8,146.9,65.4
0.093574,536.8,114.2,930.0,223.5,2649.2,316.7,545.5,937.6,2693,146.7,65.3
0.095574,537.6,110.4,925.9,195.8,2638.2,324.0,541.3,941.2,2682.3,146.5,65.2
0.097574,540.4,111.9,928.3,188.0,2652.8,364.1,536.8,944.4,2675.6,146.2,65
0.099574,541.8,118.3,930.4,185.9,2690.1,414.7,532.3,946.9,2674.1,146,64.9
0.101574,539.5,124.3,929.3,176.8,2727.0,417.5,528.1,948.4,2678.6,145.8,64.8
0.103574,534.2,125.7,927.2,164.1,2741.7,360.0,524.2,948.7,2689,145.6,64.7
0.105574,528.6,124.6,926.2,156.3,2742.4,282.9,521,948.1,2704.7,145.4,64.6
0.107574,524.2,124.6,926.3,154.4,2742.0,221.8,518.3,946.5,2724.3,145.2,64.4
0.109574,521.1,127.7,927.7,155.0,2745.0,187.4,516.2,944.3,2746.1,145,64.2
0.111574,517.9,135.9,932.7,157.3,2752.2,176.4,514.6,941.9,2768,144.8,64
0.113574,512.8,151.4,943.4,160.6,2764.6,186.2,513.5,939.5,2787.8,144.6,63.8
0.115574,507.5,173.7,956.5,163.5,2780.8,219.1,512.8,937.5,2803.5,144.4,63.6
0.117574,503.9,200.3,965.9,167.6,2799.6,270.5,512.4,936.2,2813.7,144.2,63.5
0.119574,500.5,223.1,967.4,169.3,2827.5,318.2,512.3,935.8,2817.2,144.1,63.4
